ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603016.SH,20250630,国外,D,72796117.0,23289114.17,49507002.83,CNY
603016.SH,20250630,中国大陆,D,234912937.77,63740299.01,171172638.76,CNY
603016.SH,20250630,国外,D,72796117.0,23289114.17,49507002.83,CNY
603016.SH,20250630,国外,D,72796117.0,23289114.17,49507002.83,CNY
603016.SH,20250630,中国大陆,D,234912937.77,63740299.01,171172638.76,CNY
603016.SH,20250630,国外,D,72796117.0,23289114.17,49507002.83,CNY
603016.SH,20250630,中国大陆,D,234912937.77,63740299.01,171172638.76,CNY
603016.SH,20250630,中国大陆,D,234912937.77,63740299.01,171172638.76,CNY
603016.SH,20250630,国外,D,72796117.0,23289114.17,49507002.83,CNY
603016.SH,20250630,中国大陆,D,234912937.77,63740299.01,171172638.76,CNY
603016.SH,20250630,国外,D,72796117.0,23289114.17,49507002.83,CNY
603016.SH,20250630,中国大陆,D,234912937.77,63740299.01,171172638.76,CNY
603016.SH,20250630,中国大陆,D,234912937.77,63740299.01,171172638.76,CNY
603016.SH,20250630,国外,D,72796117.0,23289114.17,49507002.83,CNY
603016.SH,20250630,中国大陆,D,234912937.77,63740299.01,171172638.76,CNY
603016.SH,20250630,国外,D,72796117.0,23289114.17,49507002.83,CNY
603016.SH,20250630,中国大陆,D,234912937.77,63740299.01,171172638.76,CNY
603016.SH,20250630,国外,D,72796117.0,23289114.17,49507002.83,CNY
603016.SH,20250630,中国大陆,D,234912937.77,63740299.01,171172638.76,CNY
603016.SH,20250630,国外,D,72796117.0,23289114.17,49507002.83,CNY
603016.SH,20250630,中国大陆,D,234912937.77,63740299.01,171172638.76,CNY
603016.SH,20250630,国外,D,72796117.0,23289114.17,49507002.83,CNY
603016.SH,20250630,中国大陆,D,234912937.77,63740299.01,171172638.76,CNY
603016.SH,20250630,国外,D,72796117.0,23289114.17,49507002.83,CNY
603016.SH,20250630,中国大陆,D,234912937.77,63740299.01,171172638.76,CNY
603016.SH,20250630,国外,D,72796117.0,23289114.17,49507002.83,CNY
603016.SH,20250630,国外,D,72796117.0,23289114.17,49507002.83,CNY
603016.SH,20250630,中国大陆,D,234912937.77,63740299.01,171172638.76,CNY
603016.SH,20241231,其他业务,P,60646164.83,15440338.86,45205825.97,CNY
603016.SH,20241231,国外,D,172700713.45,55786200.62,116914512.83,CNY
603016.SH,20241231,其他业务(销售模式),455006000,60646164.83,15440338.91,45205825.92,CNY
603016.SH,20241231,其他业务(行业),I,60646164.83,15440338.86,45205825.97,CNY
603016.SH,20241231,输配电及控制设备制造业,I,572119365.51,170864885.35,401254480.16,CNY
603016.SH,20241231,中国大陆,D,460064816.89,130519023.59,329545793.3,CNY
603016.SH,20241231,直销,455006000,563406242.1,168027713.9,395378528.2,CNY
