ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600178.SH,20150630,东北,D,172259585.67,,,CNY
600178.SH,20150630,中国大陆,D,602103855.45,,,CNY
600178.SH,20150630,其他业务(地区),D,5563131.93,,,CNY
600178.SH,20150630,华南,D,160523376.2,,,CNY
600178.SH,20150630,微型发动机,P,500701375.84,30567145.59,470134230.25,CNY
600178.SH,20150630,西南,D,11119829.07,,,CNY
600178.SH,20150630,其他业务,P,5563131.93,3991864.94,1571266.99,CNY
600178.SH,20150630,华北,D,112262158.7,,,CNY
600178.SH,20150630,华东,D,145549538.56,,,CNY
600178.SH,20150630,西北,D,389367.25,,,CNY
600178.SH,20150630,微发配件,P,101402479.61,16314364.32,85088115.29,CNY
600178.SH,20150630,整车制造业,I,602103855.45,46881509.91,555222345.54,CNY
600178.SH,20141231,微型发动机,P,550057011.65,21547699.45,528509312.2,CNY
600178.SH,20141231,华东,D,278857510.42,,,CNY
600178.SH,20141231,其他业务(地区),D,7113506.98,,,CNY
600178.SH,20141231,微发配件,P,186033843.82,18326187.94,167707655.88,CNY
600178.SH,20141231,西北,D,1097864.03,,,CNY
600178.SH,20141231,东北,D,296069239.96,,,CNY
600178.SH,20141231,西南,D,42935726.65,,,CNY
600178.SH,20141231,华北,D,117130514.41,,,CNY
600178.SH,20141231,整车制造业,I,736090855.47,39873887.39,696216968.08,CNY
600178.SH,20141231,中国大陆,D,736090855.47,,,CNY
600178.SH,20141231,其他业务,P,7113506.98,4317091.33,2796415.65,CNY
600178.SH,20140630,东北,D,153329783.2,13842400.98,139487382.22,CNY
600178.SH,20140630,华北,D,44878012.82,-2049979.61,46927992.43,CNY
600178.SH,20140630,中国大陆,D,391836893.11,23031356.02,368805537.09,CNY
600178.SH,20140630,其他业务(地区),D,3522942.63,2172494.63,1350448.0,CNY
600178.SH,20140630,微型发动机,P,300128089.69,14773137.8,285354951.89,CNY
600178.SH,20140630,西南,D,26620940.3,111565.0,26509375.3,CNY
600178.SH,20140630,西北,D,972223.0,210278.24,761944.76,CNY
600178.SH,20140630,整车制造业,I,391836893.11,23031356.03,368805537.08,CNY
600178.SH,20140630,其他业务,P,3522942.63,2172494.63,1350448.0,CNY
600178.SH,20140630,华东,D,166035933.79,10917091.41,155118842.38,CNY
600178.SH,20140630,微发配件,P,91708803.42,8258218.22,83450585.2,CNY
600178.SH,20131231,中国大陆,D,842252566.48,-10458421.2,852710987.68,CNY
600178.SH,20131231,西北,D,774487.18,84436.23,690050.95,CNY
600178.SH,20131231,华东,D,273200187.18,-6584662.7,279784849.88,CNY
600178.SH,20131231,整车制造业,I,842252566.48,-10458421.2,852710987.68,CNY
600178.SH,20131231,微发配件,P,195722984.72,2328359.29,193394625.43,CNY
600178.SH,20131231,其他业务(地区),D,13217735.31,9143867.69,4073867.62,CNY
600178.SH,20131231,其他业务,P,13217735.31,9143867.69,4073867.62,CNY
600178.SH,20131231,华北,D,81774664.83,-8267282.74,90041947.57,CNY
600178.SH,20131231,微型发动机,P,646529581.76,-12786780.49,659316362.25,CNY
600178.SH,20131231,西南,D,10773589.75,-1153699.9,11927289.65,CNY
600178.SH,20131231,东北,D,475729637.54,5462787.91,470266849.63,CNY
600178.SH,20130630,整车制造业,I,505008894.69,14434385.77,490574508.92,CNY
600178.SH,20130630,华北,D,37947300.63,672000.3,37275300.33,CNY
