ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002983.SZ,20250630,中国大陆,D,464817235.41,119736345.49,345080889.92,CNY
002983.SZ,20250630,国外,D,26346142.24,-10369.97,26356512.21,CNY
002983.SZ,20250630,显示终端,P,50278203.01,4288895.73,45989307.28,CNY
002983.SZ,20250630,计算机、通信和其他电子设备制造业,I,491163377.65,119725975.52,371437402.13,CNY
002983.SZ,20250630,中国大陆,D,464817235.41,119736345.49,345080889.92,CNY
002983.SZ,20250630,健康智能光源,P,627073.82,-957356.28,1584430.1,CNY
002983.SZ,20250630,显示模组,P,432814091.49,110412687.38,322401404.11,CNY
002983.SZ,20250630,显示终端,P,50278203.01,4288895.73,45989307.28,CNY
002983.SZ,20250630,其他业务,P,7444009.33,5981748.69,1462260.64,CNY
002983.SZ,20250630,计算机、通信和其他电子设备制造业,I,491163377.65,119725975.52,371437402.13,CNY
002983.SZ,20250630,国外,D,26346142.24,-10369.97,26356512.21,CNY
002983.SZ,20250630,健康智能光源,P,627073.82,-957356.28,1584430.1,CNY
002983.SZ,20250630,显示模组,P,432814091.49,110412687.38,322401404.11,CNY
002983.SZ,20250630,其他业务,P,7444009.33,5981748.69,1462260.64,CNY
002983.SZ,20241231,显示终端,P,275911689.23,4551224.8,271360464.43,CNY
002983.SZ,20241231,国外,D,209684426.1,-15284830.87,224969256.97,CNY
002983.SZ,20241231,其他业务,P,9318248.82,2715758.81,6602490.01,CNY
002983.SZ,20241231,计算机、通信和其他电子设备制造业,I,1183439397.02,242239174.03,941200222.99,CNY
002983.SZ,20241231,中国大陆,D,973754970.92,257524004.9,716230966.02,CNY
002983.SZ,20241231,直销,455006000,1183439397.02,242239174.03,941200222.99,CNY
002983.SZ,20241231,显示模组,P,896087807.93,235036563.44,661051244.49,CNY
002983.SZ,20241231,健康智能光源,P,2121651.04,-64373.02,2186024.06,CNY
002983.SZ,20240630,健康智能光源,P,1855492.59,140216.2,1715276.39,CNY
002983.SZ,20240630,中国大陆,D,341529823.74,,,CNY
002983.SZ,20240630,其他业务,P,12069691.58,7096841.3,4972850.28,CNY
002983.SZ,20240630,显示模组,P,333526022.48,90226238.67,243299783.81,CNY
002983.SZ,20240630,计算机、通信和其他电子设备制造业,I,482013396.74,103918274.63,378095122.11,CNY
002983.SZ,20240630,国外,D,140483573.0,,,CNY
002983.SZ,20240630,显示终端,P,134562190.09,6454978.46,128107211.63,CNY
002983.SZ,20231231,其他业务,P,8987679.7,1705666.29,7282013.41,CNY
002983.SZ,20231231,显示模组,P,662909480.6,175518745.06,487390735.54,CNY
002983.SZ,20231231,其他主营业务,P,8987679.7,1705666.29,7282013.41,CNY
002983.SZ,20231231,中国大陆,D,669033514.46,173235244.13,495798270.33,CNY
002983.SZ,20231231,计算机、通信和其他电子设备制造业,I,1176100312.3,256739854.6,919360457.7,CNY
002983.SZ,20231231,国外,D,507066797.84,83504610.47,423562187.37,CNY
002983.SZ,20231231,显示终端,P,497495852.69,79687455.37,417808397.32,CNY
002983.SZ,20231231,健康智能光源,P,6707299.31,-172012.12,6879311.43,CNY
002983.SZ,20230630,显示模组,P,337845874.04,85950613.52,251895260.52,CNY
002983.SZ,20230630,显示终端,P,280975018.59,37977046.75,242997971.84,CNY
002983.SZ,20230630,计算机、通信和其他电子设备制造业,I,626596300.53,125794742.41,500801558.12,CNY
002983.SZ,20230630,中国大陆,D,339914388.69,,,CNY
002983.SZ,20230630,国外,D,286681911.84,,,CNY
002983.SZ,20230630,健康智能光源,P,4629623.66,,,CNY
002983.SZ,20230630,其他主营业务,P,3145784.24,,,CNY
002983.SZ,20221231,中国大陆,D,610101642.07,127324643.12,482776998.95,CNY
002983.SZ,20221231,显示模组,P,586898861.72,121763742.13,465135119.59,CNY
002983.SZ,20221231,显示终端,P,335791821.31,58628619.76,277163201.55,CNY
002983.SZ,20221231,健康智能光源,P,24997757.98,3856182.24,21141575.74,CNY
002983.SZ,20221231,计算机、通信和其他电子设备制造业,I,954252484.23,189016726.25,765235757.98,CNY
002983.SZ,20221231,国外,D,344150842.16,61692083.13,282458759.03,CNY
002983.SZ,20221231,其他业务,P,6564043.22,4768182.12,1795861.1,CNY
002983.SZ,20220630,侧入式背光模组光电系统,P,33200630.58,,,CNY
002983.SZ,20220630,商显业务,P,151308488.81,28024867.38,123283621.43,CNY
002983.SZ,20220630,健康智能光源系统,P,14194748.86,,,CNY
002983.SZ,20220630,背光模组光电系统相关配件,P,6432555.88,,,CNY
002983.SZ,20220630,华东,D,112743055.23,18677636.46,94065418.77,CNY
002983.SZ,20220630,华南,D,132490575.9,27504974.15,104985601.75,CNY
002983.SZ,20220630,西南,D,26610885.95,,,CNY
002983.SZ,20220630,国外,D,157863684.31,30348809.57,127514874.74,CNY
002983.SZ,20220630,其他业务(地区),D,-0.01,,,CNY
002983.SZ,20220630,华东,D,112743055.22,18677636.45,94065418.77,CNY
002983.SZ,20220630,华中,D,3241564.64,,,CNY
002983.SZ,20220630,华北,D,499526.07,,,CNY
002983.SZ,20220630,直下式背光模组光电系统,P,228312867.96,39800767.51,188512100.45,CNY
002983.SZ,20220630,计算机、通信和其他电子设备制造业,I,433449292.09,81897340.71,351551951.38,CNY
002983.SZ,20211231,其他业务,P,12557380.19,6359004.15,6198376.04,CNY
002983.SZ,20211231,其他业务(地区),D,12557380.19,6359004.15,6198376.04,CNY
002983.SZ,20211231,计算机、通信和其他电子设备制造业,I,820920194.26,139122194.07,681798000.19,CNY
002983.SZ,20211231,背光模组光电系统,P,621196178.15,114259769.17,506936408.98,CNY
002983.SZ,20211231,商显业务,P,146714707.98,14466756.95,132247951.03,CNY
002983.SZ,20211231,背光模组光电系统相关配件,P,12917969.33,2779145.57,10138823.76,CNY
002983.SZ,20211231,中国大陆,D,613730483.83,105850129.76,507880354.07,CNY
002983.SZ,20211231,国外,D,194632330.24,26913060.16,167719270.08,CNY
002983.SZ,20211231,健康智能光源系统,P,27533958.61,1257518.23,26276440.38,CNY
002983.SZ,20210630,国外,D,36017316.65,,,CNY
002983.SZ,20210630,计算机、通信和其他电子设备制造业,I,316885726.14,61015411.95,255870314.19,CNY
002983.SZ,20210630,背光模组光电系统相关配件,P,21389127.38,,,CNY
002983.SZ,20210630,华东,D,88743980.34,18389654.47,70354325.87,CNY
002983.SZ,20210630,商显业务,P,18985051.63,,,CNY
002983.SZ,20210630,直下式背光模组光电系统,P,222064630.2,40905185.82,181159444.38,CNY
002983.SZ,20210630,华南,D,165461730.02,28798337.38,136663392.64,CNY
002983.SZ,20210630,国外,D,36017316.65,8943945.95,27073370.7,CNY
002983.SZ,20210630,西南,D,14750867.79,,,CNY
002983.SZ,20210630,华北,D,11605636.65,,,CNY
002983.SZ,20210630,侧入式背光模组光电系统,P,44018429.58,12496466.28,31521963.3,CNY
002983.SZ,20210630,健康智能光源系统,P,10428487.35,,,CNY
002983.SZ,20210630,华中,D,306194.69,,,CNY
002983.SZ,20201231,计算机、通信和其他电子设备制造业,I,559786778.54,133981757.77,425805020.77,CNY
002983.SZ,20201231,健康智能光源系统,P,15866554.75,538710.33,15327844.42,CNY
002983.SZ,20201231,其他业务,P,19747187.4,3957616.32,15789571.08,CNY
002983.SZ,20201231,其他业务(地区),D,19747187.4,3957616.33,15789571.07,CNY
002983.SZ,20201231,背光模组光电系统,P,515633157.88,130252927.1,385380230.78,CNY
002983.SZ,20201231,中国大陆,D,498604708.11,116821060.25,381783647.86,CNY
002983.SZ,20201231,国外,D,41434883.03,13203081.19,28231801.84,CNY
002983.SZ,20201231,背光模组光电系统相关配件,P,8539878.51,-767495.98,9307374.49,CNY
002983.SZ,20200630,其他业务,P,20949094.43,2792241.54,18156852.89,CNY
002983.SZ,20200630,其他业务(地区),D,17497583.32,6411886.0,11085697.32,CNY
002983.SZ,20200630,计算机、通信和其他电子设备制造业,I,205265502.44,54040230.5,151225271.94,CNY
002983.SZ,20200630,西南,D,6103123.19,,,CNY
002983.SZ,20200630,健康智能光源系统,P,10416627.01,,,CNY
002983.SZ,20200630,背光模组光电系统相关配件,P,10532467.42,,,CNY
002983.SZ,20200630,国外,D,11394460.13,,,CNY
002983.SZ,20200630,直下式背光模组光电系统,P,159681918.21,43695341.71,115986576.5,CNY
002983.SZ,20200630,侧入式背光模组光电系统,P,24634489.8,7552647.25,17081842.55,CNY
002983.SZ,20200630,华南,D,69620273.5,17202164.14,52418109.36,CNY
002983.SZ,20200630,华北,D,65493384.97,18957760.9,46535624.07,CNY
002983.SZ,20200630,华东,D,52654260.65,11468419.46,41185841.19,CNY
002983.SZ,20191231,健康智能光源系统,P,33362997.39,4461292.91,28901704.48,CNY
002983.SZ,20191231,背光模组光电系统相关配件,P,17434431.12,4654401.99,12780029.13,CNY
002983.SZ,20191231,直下式背光模组光电系统,P,386961400.0,119668300.0,267293100.0,CNY
002983.SZ,20191231,侧入式背光模组光电系统,P,75028400.0,17891600.0,57136800.0,CNY
002983.SZ,20191231,华东,D,155673800.0,,,CNY
002983.SZ,20191231,华南,D,252301300.0,,,CNY
002983.SZ,20191231,西南,D,6581400.0,,,CNY
002983.SZ,20191231,华北,D,75694300.0,,,CNY
002983.SZ,20191231,其他国内地区,D,16100.0,,,CNY
002983.SZ,20191231,出口加工区,D,18310300.0,,,CNY
002983.SZ,20191231,其他业务,P,9858815.24,1521966.9,8336848.34,CNY
002983.SZ,20191231,其他业务(地区),D,9858815.24,1521966.9,8336848.34,CNY
002983.SZ,20191231,其他国家或地区,D,4209900.0,,,CNY
002983.SZ,20190630,背光模组光电系统相关配件,P,13107100.0,4126400.0,8980700.0,CNY
002983.SZ,20190630,侧入式背光模组光电系统,P,34201600.0,7376600.0,26825000.0,CNY
002983.SZ,20190630,出口加工区,D,10578700.0,,,CNY
002983.SZ,20190630,华北,D,29925100.0,,,CNY
002983.SZ,20190630,华东,D,67084700.0,,,CNY
002983.SZ,20190630,华南,D,117823200.0,,,CNY
002983.SZ,20190630,健康智能光源系统,P,15347900.0,1924800.0,13423100.0,CNY
002983.SZ,20190630,其他(地区),D,500.0,,,CNY
002983.SZ,20190630,其他国家或地区,D,2802800.0,,,CNY
002983.SZ,20190630,西南,D,4149700.0,,,CNY
002983.SZ,20190630,直下式背光模组光电系统,P,169708200.0,50689700.0,119018500.0,CNY
002983.SZ,20190630,其他业务,P,305788.99,187440.86,118348.13,CNY
002983.SZ,20190630,其他业务(地区),D,305788.99,,,CNY
002983.SZ,20181231,其他国家或地区,D,1943000.0,,,CNY
002983.SZ,20181231,其他业务,P,2336844.18,599847.03,1736997.15,CNY
002983.SZ,20181231,印度,D,161200.0,,,CNY
002983.SZ,20181231,其他业务(地区),D,2336844.18,599847.03,1736997.15,CNY
002983.SZ,20181231,健康智能光源系统,P,29615909.71,3026848.02,26589061.69,CNY
002983.SZ,20181231,直下式背光模组光电系统,P,438862200.0,121684200.0,317178000.0,CNY
