ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600571.SH,20250630,国外,D,6260.89,,,CNY
600571.SH,20250630,IT行业,I,854697824.85,121976786.97,732721037.88,CNY
600571.SH,20250630,其他业务,P,455936.98,,,CNY
600571.SH,20250630,环保产品,P,5609936.06,4895916.93,714019.13,CNY
600571.SH,20250630,其他业务(行业),I,455936.98,,,CNY
600571.SH,20250630,中国大陆,D,860301500.02,126866443.01,733435057.01,CNY
600571.SH,20250630,IT产品,P,854697824.85,121976786.97,732721037.88,CNY
600571.SH,20250630,环保行业,I,5609936.06,4895916.93,714019.13,CNY
600571.SH,20250630,其他业务(地区),D,455936.98,,,CNY
600571.SH,20241231,软件产品,P,1843868846.98,501124405.33,1342744441.65,CNY
600571.SH,20241231,环保行业,I,31547260.56,11020029.58,20527230.98,CNY
600571.SH,20241231,环保产品,P,31547260.56,11020029.58,20527230.98,CNY
600571.SH,20241231,其他业务(行业),I,754666.07,692692.92,61973.15,CNY
600571.SH,20241231,其他业务,P,754666.07,692692.92,61973.15,CNY
600571.SH,20241231,IT行业,I,1934864067.75,502260102.4,1432603965.35,CNY
600571.SH,20241231,中国大陆,D,1934719473.89,501129003.07,1433590470.82,CNY
600571.SH,20241231,国外,D,31691854.42,12151128.91,19540725.51,CNY
600571.SH,20241231,其他业务(地区),D,754666.07,692692.92,61973.15,CNY
600571.SH,20241231,硬件产品销售,P,90995220.77,1135697.07,89859523.7,CNY
600571.SH,20240630,环保产品,P,1570131.54,1538024.32,32107.22,CNY
600571.SH,20240630,其他业务,P,332515.11,,,CNY
600571.SH,20240630,IT行业,I,771880260.76,135700138.32,636180122.44,CNY
600571.SH,20240630,国外,D,7552197.54,1746450.49,5805747.05,CNY
600571.SH,20240630,环保行业,I,1570131.54,1538024.32,32107.22,CNY
600571.SH,20240630,中国大陆,D,765898194.76,135491712.15,630406482.61,CNY
600571.SH,20240630,IT产品,P,771880260.76,135700138.32,636180122.44,CNY
600571.SH,20240630,其他业务(地区),D,332515.11,,,CNY
600571.SH,20231231,其他业务(地区),D,288080.33,222921.34,65158.99,CNY
600571.SH,20231231,其他业务,P,288080.33,222921.34,65158.99,CNY
600571.SH,20231231,IT行业,I,2030420049.02,599091006.76,1431329042.26,CNY
600571.SH,20231231,环保行业,I,97870903.6,23910365.2,73960538.4,CNY
600571.SH,20231231,硬件产品销售,P,141170131.56,2227484.58,138942646.98,CNY
600571.SH,20231231,中国大陆,D,2103938050.28,616051035.29,1487887014.99,CNY
600571.SH,20231231,环保产品,P,97870903.6,23910365.2,73960538.4,CNY
600571.SH,20231231,软件产品,P,1889249917.46,596863522.18,1292386395.28,CNY
600571.SH,20231231,国外,D,24352902.34,6950336.67,17402565.67,CNY
600571.SH,20230630,国外,D,3798694.06,,,CNY
600571.SH,20230630,中国大陆,D,855909619.35,,,CNY
600571.SH,20230630,其他业务,P,-4113724.52,,,CNY
600571.SH,20230630,环保产品,P,9634544.75,5282267.87,4352276.88,CNY
600571.SH,20230630,IT产品,P,854187493.18,352942510.64,501244982.54,CNY
600571.SH,20221231,其他业务(地区),D,1275034.33,1046560.87,228473.46,CNY
600571.SH,20221231,国外,D,31100577.9,9662346.79,21438231.11,CNY
600571.SH,20221231,软件产品,P,1422895355.64,491198896.11,931696459.53,CNY
600571.SH,20221231,环保产品,P,21237958.27,4664766.67,16573191.6,CNY
600571.SH,20221231,其他业务,P,1275034.33,1046560.87,228473.46,CNY
600571.SH,20221231,IT行业,I,1515484383.35,492443366.99,1023041016.36,CNY
600571.SH,20221231,中国大陆,D,1505621763.72,487445786.87,1018175976.85,CNY
600571.SH,20221231,硬件产品销售,P,92589027.71,1244470.88,91344556.83,CNY
600571.SH,20221231,环保行业,I,21237958.27,4664766.67,16573191.6,CNY
600571.SH,20220630,国外,D,19782798.43,,,CNY
600571.SH,20220630,环保产品,P,2526388.84,1385362.87,1141025.97,CNY
600571.SH,20220630,其他业务(地区),D,923973.28,,,CNY
600571.SH,20220630,中国大陆,D,726555483.52,,,CNY
600571.SH,20220630,环保行业,I,2526388.84,1385362.87,1141025.97,CNY
600571.SH,20220630,其他业务,P,923973.28,879743.19,44230.09,CNY
600571.SH,20220630,IT产品,P,743811893.11,368132098.48,375679794.63,CNY
600571.SH,20220630,IT行业,I,743811893.11,368132098.48,375679794.63,CNY
600571.SH,20211231,中国大陆,D,1506659544.14,675577538.99,831082005.15,CNY
600571.SH,20211231,IT行业,I,1501104528.35,675581880.06,825522648.29,CNY
600571.SH,20211231,其他业务(地区),D,2418030.11,1766111.96,651918.15,CNY
600571.SH,20211231,环保产品,P,33429676.19,8851874.79,24577801.4,CNY
600571.SH,20211231,其他业务,P,2418030.11,1766111.96,651918.15,CNY
600571.SH,20211231,软件产品,P,1335547836.75,672852897.73,662694939.02,CNY
600571.SH,20211231,硬件产品销售,P,165556691.6,2728982.33,162827709.27,CNY
600571.SH,20211231,环保行业,I,33429676.19,8851874.79,24577801.4,CNY
