ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688011.SH,20250630,中国大陆,D,19683747.23,1555212.37,18128534.86,CNY
688011.SH,20250630,批产产品销售,P,,,954198.04,CNY
688011.SH,20250630,民品,P,2908364.94,-528073.86,3436438.8,CNY
688011.SH,20250630,研发产品,P,16775382.29,3037484.27,13737898.02,CNY
688011.SH,20250630,其他业务,P,1597082.23,1300622.53,296459.7,CNY
688011.SH,20250630,其他业务(地区),D,1597082.23,1300622.53,296459.7,CNY
688011.SH,20241231,光学目标与场景仿真系统,P,101649574.43,42127706.21,59521868.22,CNY
688011.SH,20241231,西南,D,2620908.36,-1122749.94,3743658.3,CNY
688011.SH,20241231,其他业务,P,3699231.56,2175620.55,1523611.01,CNY
688011.SH,20241231,华东,D,25322849.56,15790069.02,9532780.54,CNY
688011.SH,20241231,其他业务(销售模式),455006000,3699231.56,2175620.55,1523611.01,CNY
688011.SH,20241231,民品,P,28790944.09,3877031.62,24913912.47,CNY
688011.SH,20241231,其他业务(地区),D,3699231.56,2175620.55,1523611.01,CNY
688011.SH,20241231,激光对抗系统,P,3699632.7,-978715.9,4678348.6,CNY
688011.SH,20241231,华北,D,47709582.84,10034882.36,37674700.48,CNY
688011.SH,20241231,光电专用测试设备,P,23766230.85,13636340.7,10129890.15,CNY
688011.SH,20241231,光学制导系统,P,10334459.85,-6507064.96,16841524.81,CNY
688011.SH,20241231,东北,D,71826754.34,20876670.91,50950083.43,CNY
688011.SH,20241231,其他业务(行业),I,3699231.56,2175620.55,1523611.01,CNY
688011.SH,20241231,西北,D,6152230.09,-123399.13,6275629.22,CNY
688011.SH,20241231,直销,455006000,168240841.92,52155297.67,116085544.25,CNY
688011.SH,20241231,华南,D,782579.65,437178.46,345401.19,CNY
688011.SH,20241231,华中,D,13825937.08,6262645.99,7563291.09,CNY
688011.SH,20241231,其他电子设备制造业,I,168240841.92,52155297.67,116085544.25,CNY
688011.SH,20240630,民品,P,2491520.29,662895.34,1828624.95,CNY
688011.SH,20240630,其他业务,P,2290491.89,1586250.87,704241.02,CNY
688011.SH,20240630,其他业务(地区),D,2290491.89,1586250.87,704241.02,CNY
688011.SH,20240630,中国大陆,D,49321779.45,21593274.15,27728505.3,CNY
688011.SH,20240630,批产产品销售,P,674973.45,553192.31,121781.14,CNY
688011.SH,20240630,研发产品,P,46155285.71,20377186.5,25778099.21,CNY
688011.SH,20231231,光学目标与场景仿真系统,P,86724754.6,37197748.07,49527006.53,CNY
688011.SH,20231231,光学制导系统,P,18329405.58,5075159.49,13254246.09,CNY
688011.SH,20231231,光电专用测试设备,P,5693155.37,164766.91,5528388.46,CNY
688011.SH,20231231,民品,P,44279327.79,10105212.41,34174115.38,CNY
688011.SH,20231231,西南,D,2623204.2,1635980.43,987223.77,CNY
688011.SH,20231231,东北,D,29909445.56,7044208.95,22865236.61,CNY
688011.SH,20231231,其他电子设备制造业,I,156121058.11,52608064.85,103512993.26,CNY
688011.SH,20231231,华中,D,10719734.0,3062234.84,7657499.16,CNY
688011.SH,20231231,华南,D,1414217.74,377970.42,1036247.32,CNY
688011.SH,20231231,华北,D,70655431.3,28967890.76,41687540.54,CNY
688011.SH,20231231,激光对抗系统,P,1094414.77,65177.97,1029236.8,CNY
688011.SH,20231231,华东,D,37746470.63,10505892.84,27240577.79,CNY
688011.SH,20231231,其他业务(地区),D,6107893.32,4448286.97,1659606.35,CNY
688011.SH,20231231,其他业务,P,6107893.32,4448286.97,1659606.35,CNY
688011.SH,20231231,西北,D,3052554.68,1013886.61,2038668.07,CNY
688011.SH,20230630,其他业务,P,3447913.77,,,CNY
688011.SH,20230630,其他业务(地区),D,3447913.77,,,CNY
688011.SH,20230630,批产产品销售,P,6672566.38,,,CNY
688011.SH,20230630,研发产品,P,26600242.01,,,CNY
688011.SH,20230630,民品,P,25087633.12,,,CNY
688011.SH,20230630,中国大陆,D,58360441.51,,,CNY
688011.SH,20221231,光电专用测试设备,P,-7179822.78,-9982771.52,2802948.74,CNY
688011.SH,20221231,光学目标与场景仿真系统,P,91435462.56,13537197.8,77898264.76,CNY
688011.SH,20221231,光学制导系统,P,36154152.48,24432142.26,11722010.22,CNY
688011.SH,20221231,民品,P,23111369.62,7185241.0,15926128.62,CNY
688011.SH,20221231,其他电子设备制造业,I,144159406.98,35135948.8,109023458.18,CNY
688011.SH,20221231,东北,D,22310029.28,9570619.72,12739409.56,CNY
688011.SH,20221231,华北,D,50373993.42,30085905.01,20288088.41,CNY
688011.SH,20221231,华东,D,-5143694.86,-6508093.99,1364399.13,CNY
688011.SH,20221231,华南,D,8235420.76,2390431.01,5844989.75,CNY
688011.SH,20221231,华中,D,62179915.01,-3058161.66,65238076.67,CNY
688011.SH,20221231,西南,D,5141796.47,1925844.22,3215952.25,CNY
688011.SH,20221231,其他业务,P,5710730.86,4026211.66,1684519.2,CNY
688011.SH,20221231,其他业务(地区),D,5710730.86,4026211.66,1684519.2,CNY
688011.SH,20221231,激光对抗系统,P,638245.1,-35860.74,674105.84,CNY
688011.SH,20221231,西北,D,1061946.9,729404.49,332542.41,CNY
688011.SH,20220630,批产产品销售,P,33511327.44,,,CNY
688011.SH,20220630,研发产品销售,P,8412317.87,,,CNY
688011.SH,20220630,民品,P,13633154.66,,,CNY
688011.SH,20220630,中国大陆,D,55556799.97,,,CNY
688011.SH,20220630,其他业务,P,2812444.12,,,CNY
688011.SH,20220630,其他业务(地区),D,2812444.12,,,CNY
688011.SH,20220630,研发产品,P,8412317.87,,,CNY
688011.SH,20211231,光电专用测试设备,P,8053807.1,3197163.1,4856644.0,CNY
688011.SH,20211231,光学目标与场景仿真系统,P,16477468.71,4258562.93,12218905.78,CNY
688011.SH,20211231,光学制导系统,P,61741676.52,40032975.01,21708701.51,CNY
688011.SH,20211231,民品,P,41077493.37,16228519.52,24848973.85,CNY
688011.SH,20211231,其他电子设备制造业,I,135239759.53,63814733.63,71425025.9,CNY
688011.SH,20211231,东北,D,25561684.87,10272377.21,15289307.66,CNY
688011.SH,20211231,华北,D,75694886.29,46191712.84,29503173.45,CNY
688011.SH,20211231,华东,D,14868122.32,6439243.08,8428879.24,CNY
688011.SH,20211231,华中,D,7951769.92,708208.75,7243561.17,CNY
688011.SH,20211231,其他业务,P,8560978.57,4800884.53,3760094.04,CNY
688011.SH,20211231,其他业务(地区),D,8560978.57,4800884.53,3760094.04,CNY
688011.SH,20211231,华南,D,212389.38,24069.21,188320.17,CNY
688011.SH,20211231,激光对抗系统,P,7889313.83,97513.07,7791800.76,CNY
688011.SH,20211231,西北,D,2169811.32,399494.16,1770317.16,CNY
688011.SH,20211231,西南,D,8781095.43,-220371.62,9001467.05,CNY
688011.SH,20210630,其他业务(地区),D,2988107.43,,,CNY
688011.SH,20210630,其他业务,P,2988107.43,,,CNY
688011.SH,20210630,批产产品销售,P,45192468.69,,,CNY
688011.SH,20210630,研发产品销售,P,16429247.5,,,CNY
688011.SH,20210630,民品,P,11252780.3,,,CNY
688011.SH,20210630,中国大陆,D,72874496.49,,,CNY
688011.SH,20210630,研发产品,P,16429247.5,,,CNY
688011.SH,20201231,其他电子设备制造业,I,119795363.26,46748800.53,73046562.73,CNY
688011.SH,20201231,其他业务(地区),D,4290861.66,2723830.98,1567030.68,CNY
688011.SH,20201231,其他业务,P,4290861.66,2723830.98,1567030.68,CNY
688011.SH,20201231,西南,D,2655201.2,624776.28,2030424.92,CNY
688011.SH,20201231,华中,D,13319836.36,5839946.21,7479890.15,CNY
688011.SH,20201231,华南,D,3517781.1,1905273.11,1612507.99,CNY
688011.SH,20201231,华北,D,33965042.75,18113332.11,15851710.64,CNY
688011.SH,20201231,东北,D,55745604.28,20530886.99,35214717.29,CNY
688011.SH,20201231,民品,P,56310544.85,21675211.26,34635333.59,CNY
688011.SH,20201231,光学目标与场景仿真系统,P,19206372.33,3668466.31,15537906.02,CNY
688011.SH,20201231,激光对抗系统,P,9089622.65,2007464.99,7082157.66,CNY
688011.SH,20201231,光学制导系统,P,20757425.89,9300322.74,11457103.15,CNY
688011.SH,20201231,光电专用测试设备,P,14431397.54,10097335.23,4334062.31,CNY
688011.SH,20201231,华东,D,9534375.42,-959424.4,10493799.82,CNY
