ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688206.SH,20250630,国外,D,52484493.45,51680668.02,803825.43,CNY
688206.SH,20250630,中国大陆,D,165570568.15,148795354.42,16775213.73,CNY
688206.SH,20250630,经销,455006000,12387078.17,9647248.61,2739829.56,CNY
688206.SH,20250630,直销,455006000,205667983.43,190828774.83,14839208.6,CNY
688206.SH,20250630,技术开发解决方案,P,46383271.07,34059632.84,12323638.23,CNY
688206.SH,20250630,半导体器件特性测试仪器销售收入,P,23230182.85,17974782.92,5255399.93,CNY
688206.SH,20250630,EDA工具授权收入,P,148441607.68,,,CNY
688206.SH,20250630,其他业务(销售模式),455006000,389618.31,-291523.6,681141.91,CNY
688206.SH,20250630,其他业务(地区),D,389618.31,-291522.6,681140.91,CNY
688206.SH,20250630,其他业务,P,389618.31,-291523.6,681141.91,CNY
688206.SH,20250630,国外,D,52484493.45,51680668.02,803825.43,CNY
688206.SH,20250630,中国大陆,D,165570568.15,148795354.42,16775213.73,CNY
688206.SH,20250630,经销,455006000,12387078.17,9647248.61,2739829.56,CNY
688206.SH,20250630,直销,455006000,205667983.43,190828774.83,14839208.6,CNY
688206.SH,20250630,技术开发解决方案,P,46383271.07,34059632.84,12323638.23,CNY
688206.SH,20250630,半导体器件特性测试仪器销售收入,P,23230182.85,17974782.92,5255399.93,CNY
688206.SH,20250630,EDA工具授权收入,P,148441607.68,,,CNY
688206.SH,20250630,其他业务(销售模式),455006000,389618.31,-291523.6,681141.91,CNY
688206.SH,20250630,其他业务(地区),D,389618.31,-291522.6,681140.91,CNY
688206.SH,20250630,其他业务,P,389618.31,-291523.6,681141.91,CNY
688206.SH,20241231,技术开发解决方案,P,42486065.62,20980350.1,21505715.52,CNY
688206.SH,20241231,经销,455006000,62572357.13,41417344.17,21155012.96,CNY
688206.SH,20241231,国外,D,112937062.8,109319534.54,3617528.26,CNY
688206.SH,20241231,集成电路制造类EDA,P,110063163.16,,,CNY
688206.SH,20241231,中国大陆,D,304194816.38,251222107.3,52972709.08,CNY
688206.SH,20241231,集成电路设计类EDA,P,147161287.86,,,CNY
688206.SH,20241231,直销,455006000,354559522.05,319124297.67,35435224.38,CNY
688206.SH,20241231,其他业务(销售模式),455006000,1948299.37,579666.35,1368633.02,CNY
688206.SH,20241231,其他业务(行业),I,1948299.37,579666.35,1368633.02,CNY
688206.SH,20241231,其他业务(地区),D,1948299.37,579666.35,1368633.02,CNY
688206.SH,20241231,其他业务,P,1948299.37,579666.35,1368633.02,CNY
688206.SH,20241231,集成电路(行业),I,417131879.18,360541641.84,56590237.34,CNY
688206.SH,20241231,半导体器件特性测试仪器销售收入,P,117421362.54,82336840.72,35084521.82,CNY
688206.SH,20240630,中国大陆,D,133065650.26,114149936.68,18915713.58,CNY
688206.SH,20240630,国外,D,62495056.23,60468499.06,2026557.17,CNY
688206.SH,20240630,半导体器件特性测试仪器销售收入,P,42086480.42,32284137.64,9802342.78,CNY
688206.SH,20240630,EDA工具授权收入,P,136443217.34,,,CNY
688206.SH,20240630,其他业务(地区),D,482071.74,-180044.89,662116.63,CNY
688206.SH,20240630,其他业务,P,482071.74,-180044.89,662116.63,CNY
688206.SH,20240630,技术开发解决方案,P,17031008.73,5891080.76,11139927.97,CNY
688206.SH,20231231,集成电路(行业),I,327711855.84,271212598.85,56499256.99,CNY
688206.SH,20231231,半导体器件特性测试仪器销售收入,P,82387192.36,54566658.35,27820534.01,CNY
688206.SH,20231231,集成电路设计类EDA,P,102077908.2,,,CNY
688206.SH,20231231,国外,D,116858572.61,111381690.37,5476882.24,CNY
688206.SH,20231231,其他业务(地区),D,1184298.44,169098.53,1015199.91,CNY
688206.SH,20231231,其他业务,P,1184298.44,169098.53,1015199.91,CNY
688206.SH,20231231,集成电路制造类EDA,P,100422479.55,,,CNY
688206.SH,20231231,中国大陆,D,210853283.23,159830908.48,51022374.75,CNY
688206.SH,20231231,技术开发解决方案,P,42824275.73,14145552.75,28678722.98,CNY
688206.SH,20230630,EDA工具授权收入,P,93057007.31,,,CNY
688206.SH,20230630,半导体器件特性测试仪器销售收入,P,46662710.1,,,CNY
688206.SH,20230630,半导体工程服务收入,P,11935166.31,,,CNY
688206.SH,20230630,中国大陆,D,92414649.89,,,CNY
688206.SH,20230630,国外,D,59240233.83,,,CNY
688206.SH,20230630,其他业务,P,716571.5,,,CNY
688206.SH,20230630,其他业务(地区),D,716571.5,,,CNY
688206.SH,20230630,技术开发解决方案,P,11935166.31,,,CNY
688206.SH,20221231,集成电路制造类EDA,P,104724735.68,104724735.68,,CNY
688206.SH,20221231,半导体器件特性测试仪器销售收入,P,61586225.72,42635740.42,18950485.3,CNY
688206.SH,20221231,半导体工程服务收入,P,32902939.99,14744701.83,18158238.16,CNY
688206.SH,20221231,集成电路(行业),I,277038634.37,239896526.16,37142108.21,CNY
688206.SH,20221231,中国大陆,D,154457527.73,120538912.76,33918614.97,CNY
688206.SH,20221231,国外,D,122581106.64,119357613.4,3223493.24,CNY
688206.SH,20221231,集成电路设计类EDA,P,77824732.99,77791348.24,33384.75,CNY
688206.SH,20221231,其他业务,P,1511067.01,692205.77,818861.24,CNY
