ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688239.SH,20240630,航天锻件,P,55355997.58,15250153.11,40105844.47,CNY
688239.SH,20231231,精锻件,P,166199832.84,29626463.07,136573369.77,CNY
688239.SH,20231231,航空锻件,P,1501128565.1,438630916.55,1062497648.55,CNY
688239.SH,20231231,锻件,P,239746023.12,70050439.21,169695583.91,CNY
688239.SH,20231231,国外,D,630929191.07,157026306.78,473902884.29,CNY
688239.SH,20231231,中国大陆,D,1472919021.51,414728605.99,1058190415.52,CNY
688239.SH,20231231,航天锻件,P,81547784.7,24718179.31,56829605.39,CNY
688239.SH,20231231,其他锻件,P,115226006.82,8728914.63,106497092.19,CNY
688239.SH,20231231,锻造行业,I,2010342800.0,568943000.0,1441399800.0,CNY
688239.SH,20231231,其他锻件,P,21720600.0,5917000.0,15803600.0,CNY
688239.SH,20231231,锻件,P,239746000.0,70050400.0,169695600.0,CNY
688239.SH,20231231,精锻件,P,166199800.0,29626400.0,136573400.0,CNY
688239.SH,20231231,航天锻件,P,81547800.0,24718200.0,56829600.0,CNY
688239.SH,20231231,航空锻件,P,1501128600.0,438631000.0,1062497600.0,CNY
688239.SH,20231231,国外,D,610128700.0,138776300.0,471352400.0,CNY
688239.SH,20231231,中国大陆,D,1400214100.0,430166700.0,970047400.0,CNY
688239.SH,20231231,其他业务(地区),D,93505412.58,2811912.77,90693499.81,CNY
688239.SH,20231231,其他业务,P,93505412.58,2811912.77,90693499.81,CNY
688239.SH,20230630,航空锻件,P,833958918.03,,,CNY
688239.SH,20230630,航天锻件,P,52480786.56,,,CNY
688239.SH,20230630,精锻件,P,55935936.58,,,CNY
688239.SH,20230630,锻件,P,181973777.56,,,CNY
688239.SH,20230630,其他锻件,P,58187715.17,,,CNY
688239.SH,20230630,航空(行业),I,833958900.0,,,CNY
688239.SH,20230630,航天产品,I,52480800.0,,,CNY
688239.SH,20230630,燃气轮机行业,I,55935900.0,,,CNY
688239.SH,20230630,能源(行业),I,181973800.0,,,CNY
688239.SH,20230630,中国大陆,D,920098331.51,,,CNY
688239.SH,20230630,国外,D,262438802.39,,,CNY
688239.SH,20230630,其他(行业),I,11141400.0,,,CNY
688239.SH,20221231,航天锻件,P,97819600.0,32923800.0,64895800.0,CNY
688239.SH,20221231,精锻件,P,48422300.0,10553600.0,37868700.0,CNY
688239.SH,20221231,锻件,P,174258800.0,60525300.0,113733500.0,CNY
688239.SH,20221231,国外,D,317205600.0,63429200.0,253776400.0,CNY
688239.SH,20221231,其他锻件,P,15239200.0,1019600.0,14219600.0,CNY
688239.SH,20221231,中国大陆,D,1104079100.0,401919400.0,702159700.0,CNY
688239.SH,20221231,航空锻件,P,1085544800.0,360326300.0,725218500.0,CNY
688239.SH,20221231,锻造行业,I,1421284700.0,465348600.0,955936100.0,CNY
688239.SH,20221231,其他业务,P,32716856.52,1226394.16,31490462.36,CNY
688239.SH,20221231,其他业务(地区),D,32716856.52,1226394.16,31490462.36,CNY
688239.SH,20220630,航空锻件,P,461636457.14,,,CNY
688239.SH,20220630,航天锻件,P,54720621.05,,,CNY
688239.SH,20220630,精锻件,P,26206885.75,,,CNY
688239.SH,20220630,锻件,P,59953739.78,,,CNY
688239.SH,20220630,其他锻件,P,20766004.86,,,CNY
688239.SH,20220630,航空(行业),I,461636500.0,,,CNY
688239.SH,20220630,航天产品,I,54720600.0,,,CNY
688239.SH,20220630,燃气轮机行业,I,26206900.0,,,CNY
688239.SH,20220630,能源(行业),I,59953700.0,,,CNY
688239.SH,20220630,其他(行业),I,6778100.0,,,CNY
688239.SH,20220630,中国大陆,D,494215137.29,,,CNY
688239.SH,20220630,国外,D,129068571.29,,,CNY
688239.SH,20211231,航空锻件,P,668830300.0,217673000.0,451157300.0,CNY
688239.SH,20211231,航天锻件,P,149567800.0,47114600.0,102453200.0,CNY
688239.SH,20211231,精锻件,P,38045100.0,13063700.0,24981400.0,CNY
688239.SH,20211231,锻件,P,64562600.0,26185600.0,38377000.0,CNY
688239.SH,20211231,其他锻件,P,22144800.0,8577100.0,13567700.0,CNY
688239.SH,20211231,锻造行业,I,943150500.0,312613900.0,630536600.0,CNY
688239.SH,20211231,中国大陆,D,747804300.0,269431500.0,478372800.0,CNY
688239.SH,20211231,国外,D,195346200.0,43182400.0,152163800.0,CNY
688239.SH,20211231,其他业务,P,16630537.09,310249.16,16320287.93,CNY
688239.SH,20211231,其他业务(地区),D,16630637.09,310349.16,16320287.93,CNY
688239.SH,20201231,航空(行业),I,514527800.0,156438900.0,358088900.0,CNY
688239.SH,20201231,航天产品,I,75648300.0,20598200.0,55050100.0,CNY
688239.SH,20201231,燃气轮机行业,I,23698200.0,6379900.0,17318300.0,CNY
688239.SH,20201231,能源(行业),I,30395100.0,7130500.0,23264600.0,CNY
688239.SH,20201231,航空,P,514527800.0,156438900.0,358088900.0,CNY
688239.SH,20201231,航天,P,75648300.0,20598200.0,55050100.0,CNY
688239.SH,20201231,燃气轮机,P,23698200.0,6379900.0,17318300.0,CNY
688239.SH,20201231,能源,P,30395100.0,7130500.0,23264600.0,CNY
688239.SH,20201231,其他主营业务,P,10681500.0,984200.0,9697300.0,CNY
688239.SH,20201231,其他业务,P,15718749.09,1858942.73,13859806.36,CNY
688239.SH,20201231,其他(行业),I,10681500.0,984200.0,9697300.0,CNY
688239.SH,20200630,其他业务,P,12217675.71,1173018.01,11044657.7,CNY
688239.SH,20200630,航空(行业),I,217771700.0,63343600.0,154428100.0,CNY
688239.SH,20200630,航天产品,I,33643500.0,11521200.0,22122300.0,CNY
688239.SH,20200630,燃气轮机行业,I,6019000.0,2003400.0,4015600.0,CNY
688239.SH,20200630,能源(行业),I,13368900.0,2903200.0,10465700.0,CNY
688239.SH,20200630,航空,P,217771700.0,63343600.0,154428100.0,CNY
688239.SH,20200630,航天,P,33643500.0,11521200.0,22122300.0,CNY
688239.SH,20200630,燃气轮机,P,6019000.0,2003400.0,4015600.0,CNY
688239.SH,20200630,能源,P,13368900.0,2903200.0,10465700.0,CNY
688239.SH,20200630,其他主营业务,P,4372200.0,216300.0,4155900.0,CNY
688239.SH,20200630,其他(行业),I,4372200.0,216300.0,4155900.0,CNY
688239.SH,20191231,航空,P,460079000.0,124598800.0,335480200.0,CNY
688239.SH,20191231,航天,P,48754300.0,12114300.0,36640000.0,CNY
688239.SH,20191231,燃气轮机,P,31186300.0,7266400.0,23919900.0,CNY
688239.SH,20191231,能源,P,28977700.0,9590900.0,19386800.0,CNY
688239.SH,20191231,航空(行业),I,460079000.0,124598800.0,335480200.0,CNY
688239.SH,20191231,航天产品,I,48754300.0,12114300.0,36640000.0,CNY
688239.SH,20191231,燃气轮机行业,I,31186300.0,7266400.0,23919900.0,CNY
688239.SH,20191231,能源(行业),I,28977700.0,9590900.0,19386800.0,CNY
688239.SH,20191231,其他主营业务,P,10186900.0,225100.0,9961800.0,CNY
688239.SH,20191231,其他(行业),I,10186900.0,225100.0,9961800.0,CNY
688239.SH,20191231,其他业务,P,9578042.66,647468.36,8930574.3,CNY
688239.SH,20181231,航空(行业),I,232274200.0,54288500.0,177985700.0,CNY
688239.SH,20181231,燃气轮机行业,I,17928800.0,1241000.0,16687800.0,CNY
688239.SH,20181231,能源(行业),I,40462400.0,11510500.0,28951900.0,CNY
688239.SH,20181231,航空,P,232274200.0,54288500.0,177985700.0,CNY
688239.SH,20181231,燃气轮机,P,17928800.0,1241000.0,16687800.0,CNY
688239.SH,20181231,能源,P,40462400.0,11510500.0,28951900.0,CNY
688239.SH,20181231,其他主营业务,P,10080900.0,-142300.0,10223200.0,CNY
688239.SH,20181231,其他(行业),I,10080900.0,-142300.0,10223200.0,CNY
688239.SH,20181231,航天,P,27503000.0,7834300.0,19668700.0,CNY
688239.SH,20181231,航天产品,I,27503000.0,7834300.0,19668700.0,CNY
688239.SH,20181231,其他业务,P,4326088.23,93915.57,4232172.66,CNY
688239.SH,20171231,航天产品,I,31386400.0,8773100.0,22613300.0,CNY
688239.SH,20171231,能源(行业),I,37133800.0,7631700.0,29502100.0,CNY
688239.SH,20171231,其他(行业),I,8343600.0,-3623200.0,11966800.0,CNY
688239.SH,20171231,航空,P,123917700.0,33312100.0,90605600.0,CNY
688239.SH,20171231,航天,P,31386400.0,8773100.0,22613300.0,CNY
688239.SH,20171231,燃气轮机,P,23022400.0,-522100.0,23544500.0,CNY
688239.SH,20171231,能源,P,37133800.0,7631700.0,29502100.0,CNY
688239.SH,20171231,其他主营业务,P,8343600.0,-3623200.0,11966800.0,CNY
