ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002010.SZ,20230630,印染助剂,P,2073716881.43,652286944.26,1421429937.17,CNY
002010.SZ,20230630,华东,D,8877306843.4,1277339992.26,7599966851.14,CNY
002010.SZ,20230630,涂料及建筑化学品,P,465243460.56,,,CNY
002010.SZ,20230630,华北,D,1015362108.45,,,CNY
002010.SZ,20230630,其他业务,P,26761259.09,,,CNY
002010.SZ,20230630,物流,I,12581335934.7,757686331.02,11823649603.68,CNY
002010.SZ,20230630,华南,D,1065933363.28,,,CNY
002010.SZ,20230630,网络货运平台业务,P,9718433109.61,210912140.05,9507520969.56,CNY
002010.SZ,20230630,支付、保险及其他业务,P,144146790.39,,,CNY
002010.SZ,20230630,园区业务,P,616155046.83,463838311.76,152316735.07,CNY
002010.SZ,20230630,房产销售,P,18634709.36,,,CNY
002010.SZ,20230630,车后业务,P,1821682892.66,24710062.67,1796972829.99,CNY
002010.SZ,20230630,其他(地区),D,5876526384.77,274625405.28,5601900979.49,CNY
002010.SZ,20230630,精细化工,I,4253792765.2,991302497.48,3262490267.72,CNY
002010.SZ,20230630,其他业务(地区),D,26761259.09,,,CNY
002010.SZ,20221231,印染助剂及染料,P,4258879677.41,1098537337.85,3160342339.56,CNY
002010.SZ,20221231,园区业务,P,1234224712.69,867664287.17,366560425.52,CNY
002010.SZ,20221231,物流,I,28279603453.97,1540107266.11,26739496187.86,CNY
002010.SZ,20221231,顺丁橡胶,P,1351461454.23,348092498.08,1003368956.15,CNY
002010.SZ,20221231,供应链收入,P,1060519452.13,60802073.95,999717378.18,CNY
002010.SZ,20221231,其他业务(地区),D,294000276.37,122467092.22,171533184.15,CNY
002010.SZ,20221231,网络货运平台业务,P,20181649587.77,438706807.05,19742942780.72,CNY
002010.SZ,20221231,中国大陆,D,35513246911.83,2966201289.94,32547045621.89,CNY
002010.SZ,20221231,精细化工,I,8621011534.18,1769655675.89,6851355858.29,CNY
002010.SZ,20221231,涂料及建筑化学品,P,1011235000.03,152288523.96,858946476.07,CNY
002010.SZ,20221231,国外,D,1190470520.56,318197280.45,872273240.11,CNY
002010.SZ,20221231,华东,D,18296343953.56,2258524770.02,16037819183.54,CNY
002010.SZ,20221231,房产销售,P,123551947.26,1645851.73,121906095.53,CNY
002010.SZ,20221231,皮革化纤油剂,P,1818128307.48,151312967.83,1666815339.65,CNY
002010.SZ,20221231,其他业务,P,294000276.37,122467092.22,171533184.15,CNY
002010.SZ,20221231,华北,D,3279980174.11,,,CNY
002010.SZ,20221231,车后业务,P,5373905728.53,110988291.18,5262917437.35,CNY
002010.SZ,20221231,华南,D,2265293603.64,,,CNY
002010.SZ,20221231,支付、保险及其他业务,P,290161564.86,54359931.59,235801633.27,CNY
002010.SZ,20220630,皮革化纤油剂,P,976311186.34,,,CNY
002010.SZ,20220630,园区业务,P,639718852.46,425791608.19,213927244.27,CNY
002010.SZ,20220630,涂料及建筑化学品,P,529964192.2,,,CNY
002010.SZ,20220630,其他业务,P,51412044.46,,,CNY
002010.SZ,20220630,印染助剂,P,2177956420.07,576314471.19,1601641948.88,CNY
002010.SZ,20220630,精细化工,I,4418072274.52,955706822.21,3462365452.31,CNY
002010.SZ,20220630,顺丁橡胶,P,733840475.91,196101608.75,537738867.16,CNY
002010.SZ,20220630,支付、保险及其他业务,P,135282883.61,,,CNY
002010.SZ,20220630,网络货运平台业务,P,9416394676.82,212483478.42,9203911198.4,CNY
002010.SZ,20220630,其他业务(地区),D,51412044.46,,,CNY
002010.SZ,20220630,其他(地区),D,6496501852.0,283464529.42,6213037322.58,CNY
002010.SZ,20220630,华东,D,9692565437.83,1306856611.15,8385708826.68,CNY
002010.SZ,20220630,房产销售,P,86685515.7,,,CNY
002010.SZ,20220630,物流,I,13978521904.6,740722252.73,13237799651.87,CNY
002010.SZ,20220630,车后业务,P,2880161214.97,45951843.51,2834209371.46,CNY
002010.SZ,20220630,供应链收入,P,820278761.04,,,CNY
002010.SZ,20220630,华北,D,1103015675.26,,,CNY
002010.SZ,20220630,华南,D,1104511214.03,,,CNY
002010.SZ,20211231,支付、保险及其他业务,P,529524482.99,274519064.46,255005418.53,CNY
002010.SZ,20211231,印染助剂及染料,P,4182385148.62,1167930175.04,3014454973.58,CNY
002010.SZ,20211231,精细化工,I,7967984872.14,1696417685.28,6271567186.86,CNY
002010.SZ,20211231,涂料及建筑化学品,P,1008244239.68,152830194.74,855414044.94,CNY
002010.SZ,20211231,网络货运平台业务,P,17204952312.89,446201029.72,16758751283.17,CNY
002010.SZ,20211231,房产销售,P,91660141.41,52609882.47,39050258.94,CNY
002010.SZ,20211231,其他业务,P,453198734.59,154559043.25,298639691.34,CNY
002010.SZ,20211231,顺丁橡胶,P,1038746378.68,191041791.33,847704587.35,CNY
002010.SZ,20211231,其他业务(地区),D,453198734.59,154559043.25,298639691.34,CNY
002010.SZ,20211231,车后业务,P,6675545049.98,91605259.57,6583939790.41,CNY
002010.SZ,20211231,国外,D,1324871990.55,283799616.11,1041072374.44,CNY
002010.SZ,20211231,中国大陆,D,33733687135.63,3175509299.59,30558177836.04,CNY
002010.SZ,20211231,园区业务,P,1344963464.96,883298239.17,461665225.79,CNY
002010.SZ,20211231,皮革化纤油剂,P,1410145025.52,150681863.88,1259463161.64,CNY
002010.SZ,20211231,物流,I,27424222940.75,1797900225.79,25626322714.96,CNY
002010.SZ,20211231,供应链收入,P,1572392881.45,48591415.32,1523801466.13,CNY
002010.SZ,20210630,园区业务,P,610274308.95,400891211.51,209383097.44,CNY
002010.SZ,20210630,华南,D,1292740532.74,,,CNY
002010.SZ,20210630,顺丁橡胶,P,580794287.29,,,CNY
002010.SZ,20210630,房产销售,P,21651090.89,,,CNY
002010.SZ,20210630,网络货运,P,7133850191.16,191330628.28,6942519562.88,CNY
002010.SZ,20210630,车后业务,P,3521039603.75,63531030.68,3457508573.07,CNY
002010.SZ,20210630,涂料及建筑化学品,P,512152421.14,,,CNY
002010.SZ,20210630,供应链收入,P,744801051.46,16409691.57,728391359.89,CNY
