ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600312.SH,20250630,高压板块,P,3263515149.17,972061514.36,2291453634.81,CNY
600312.SH,20250630,运维服务板块及其他,P,633708415.75,154099767.16,479608648.59,CNY
600312.SH,20250630,中低压及配网板块,P,1596286411.11,244587822.48,1351698588.63,CNY
600312.SH,20250630,国际业务,P,167109950.37,16183623.47,150926326.9,CNY
600312.SH,20250630,国际业务,P,167109950.37,16183623.47,150926326.9,CNY
600312.SH,20250630,运维服务板块及其他,P,633708415.75,154099767.16,479608648.59,CNY
600312.SH,20250630,中低压及配网板块,P,1596286411.11,244587822.48,1351698588.63,CNY
600312.SH,20250630,高压板块,P,3263515149.17,972061514.36,2291453634.81,CNY
600312.SH,20250630,运维服务板块及其他,P,633708415.75,154099767.16,479608648.59,CNY
600312.SH,20250630,其他业务,P,34942856.34,21257317.27,13685539.07,CNY
600312.SH,20250630,中低压及配网板块,P,1596286411.11,244587822.48,1351698588.63,CNY
600312.SH,20250630,国际业务,P,167109950.37,16183623.47,150926326.9,CNY
600312.SH,20250630,其他业务,P,34942856.34,21257317.27,13685539.07,CNY
600312.SH,20250630,高压板块,P,3263515149.17,972061514.36,2291453634.81,CNY
600312.SH,20250630,其他业务,P,34942856.34,21257317.27,13685539.07,CNY
600312.SH,20241231,国际业务,P,204110760.02,-62116331.44,266227091.46,CNY
600312.SH,20241231,直销,455006000,12308029583.97,2715798903.8,9592230680.17,CNY
600312.SH,20241231,西北,D,2496928863.06,707123490.0,1789805373.06,CNY
600312.SH,20241231,其他业务(行业),I,93581739.43,56679356.17,36902383.26,CNY
600312.SH,20241231,华中,D,1715679260.96,237494278.85,1478184982.11,CNY
600312.SH,20241231,西南,D,1563316080.95,538186007.0,1025130073.95,CNY
600312.SH,20241231,运维服务板块及其他,P,1163644574.21,292760387.13,870884187.08,CNY
600312.SH,20241231,华南,D,633424523.39,127431073.23,505993450.16,CNY
600312.SH,20241231,国外,D,209039466.59,-58536518.1,267575984.69,CNY
600312.SH,20241231,华北,D,2404107278.57,499210820.58,1904896457.99,CNY
600312.SH,20241231,东北,D,361798565.92,65787284.33,296011281.59,CNY
600312.SH,20241231,其他业务(地区),D,93581739.43,56679356.17,36902383.26,CNY
600312.SH,20241231,中低压及配网板块,P,3242128284.15,519646161.32,2722482122.83,CNY
600312.SH,20241231,其他业务(销售模式),455006000,93581739.43,56679356.17,36902383.26,CNY
600312.SH,20241231,其他业务,P,93581739.43,56679356.17,36902383.26,CNY
600312.SH,20241231,高压板块,P,7698145965.59,1965508686.79,5732637278.8,CNY
600312.SH,20241231,输变电设备制造业,I,12308029583.97,2715798903.8,9592230680.17,CNY
600312.SH,20241231,华东,D,2923735544.53,599102467.91,2324633076.62,CNY
600312.SH,20240630,国际业务,P,43457134.97,-23450026.77,66907161.74,CNY
600312.SH,20240630,其他业务,P,44014047.91,16860145.55,27153902.36,CNY
600312.SH,20240630,高压板块,P,3034291120.87,837217935.08,2197073185.79,CNY
600312.SH,20240630,中低压及配网板块,P,1392815586.78,220770093.21,1172045493.57,CNY
