ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600250.SH,20250630,进出口贸易,P,114011632.5,5182470.7,108829161.8,CNY
600250.SH,20250630,进出口贸易,P,114011632.5,5182470.7,108829161.8,CNY
600250.SH,20250630,旅游服务,P,136526870.82,52635507.01,83891363.81,CNY
600250.SH,20250630,照明产品收入,P,48025397.67,8691457.37,39333940.3,CNY
600250.SH,20250630,零售百货,P,11105438.42,10681358.37,424080.05,CNY
600250.SH,20250630,零售百货,P,11105438.42,10681358.37,424080.05,CNY
600250.SH,20250630,其他业务,P,17830153.84,15421965.6,2408188.24,CNY
600250.SH,20250630,旅游服务,P,136526870.82,52635507.01,83891363.81,CNY
600250.SH,20250630,国内贸易,P,32123565.09,1811743.35,30311821.74,CNY
600250.SH,20250630,其他业务,P,17830153.84,15421965.6,2408188.24,CNY
600250.SH,20250630,国内贸易,P,32123565.09,1811743.35,30311821.74,CNY
600250.SH,20250630,照明产品收入,P,48025397.67,8691457.37,39333940.3,CNY
600250.SH,20241231,联营,455006000,51668651.44,26678208.67,24990442.77,CNY
600250.SH,20241231,金属材料,P,1552504.49,280471.59,1272032.9,CNY
600250.SH,20241231,进出口,I,194828471.45,4177537.88,190650933.57,CNY
600250.SH,20241231,纺织品及服装,P,198534845.85,4765116.27,193769729.58,CNY
600250.SH,20241231,国内销售(行业),I,104092627.44,4047905.72,100044721.72,CNY
600250.SH,20241231,非金属矿石,P,34839482.61,613636.23,34225846.38,CNY
600250.SH,20241231,游览服务(行业),I,280286863.92,128016704.45,152270159.47,CNY
600250.SH,20241231,国外,D,165960180.83,76749955.33,89210225.5,CNY
600250.SH,20241231,其他业务(销售模式),455006000,37896161.6,33199854.96,4696306.64,CNY
600250.SH,20241231,其他业务(地区),D,37896161.6,33199854.96,4696306.64,CNY
600250.SH,20241231,经销,455006000,7954666.51,811059.33,7143607.18,CNY
600250.SH,20241231,机电产品,P,120405816.46,23114774.32,97291042.14,CNY
600250.SH,20241231,百货零售,I,59623317.95,27489268.0,32134049.95,CNY
600250.SH,20241231,零售百货,P,59623317.95,27489268.0,32134049.95,CNY
600250.SH,20241231,中国大陆,D,572556064.87,109134790.31,463421274.56,CNY
600250.SH,20241231,化工原料,P,43273414.42,1604774.78,41668639.64,CNY
600250.SH,20241231,其他业务(行业),I,37896161.6,33199854.96,4696306.64,CNY
600250.SH,20241231,照明销售,I,99684964.94,22153329.59,77531635.35,CNY
600250.SH,20241231,直销,455006000,678892927.75,158395477.64,520497450.11,CNY
600250.SH,20241231,游览服务,P,280286863.92,128016704.45,152270159.47,CNY
600250.SH,20241231,其他业务,P,37896161.6,33199854.96,4696306.64,CNY
600250.SH,20240630,其他业务,P,26471786.39,15177053.33,11294733.06,CNY
600250.SH,20240630,非金属矿石,P,26392882.18,400204.34,25992677.84,CNY
600250.SH,20240630,机电产品,P,52993235.31,10279477.1,42713758.21,CNY
600250.SH,20240630,金属材料,P,635207.2,-25301.32,660508.52,CNY
600250.SH,20240630,纺织品及服装,P,92543611.15,2317975.94,90225635.21,CNY
600250.SH,20240630,化工原料,P,26802842.25,849313.2,25953529.05,CNY
600250.SH,20240630,零售百货,P,39117893.68,20391626.79,18726266.89,CNY
600250.SH,20240630,旅游服务,P,134368079.48,62712838.12,71655241.36,CNY
600250.SH,20231231,进出口,I,220772627.38,3835156.41,216937470.97,CNY
600250.SH,20231231,金属材料,P,10014121.89,230961.24,9783160.65,CNY
