ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002957.SZ,20250630,精密零部件,P,158344241.26,47785841.53,110558399.73,CNY
002957.SZ,20250630,其他业务(行业),I,10092950.52,6017138.94,4075811.58,CNY
002957.SZ,20250630,国外,D,258248570.61,110310530.7,147938039.91,CNY
002957.SZ,20250630,设备制造业,I,1096332757.76,382622512.09,713710245.67,CNY
002957.SZ,20250630,自动化设备配件,P,123947590.27,51741490.46,72206099.81,CNY
002957.SZ,20250630,自动化设备,P,784016239.29,264357483.25,519658756.04,CNY
002957.SZ,20250630,精密零部件,P,158344241.26,47785841.53,110558399.73,CNY
002957.SZ,20250630,设备制造业,I,1096332757.76,382622512.09,713710245.67,CNY
002957.SZ,20250630,其他业务,P,10092950.52,6017138.94,4075811.58,CNY
002957.SZ,20250630,技术服务,P,30024686.94,18737696.85,11286990.09,CNY
002957.SZ,20250630,中国大陆,D,848177137.67,278329120.33,569848017.34,CNY
002957.SZ,20250630,其他业务(行业),I,10092950.52,6017138.94,4075811.58,CNY
002957.SZ,20250630,自动化设备配件,P,123947590.27,51741490.46,72206099.81,CNY
002957.SZ,20250630,自动化设备,P,784016239.29,264357483.25,519658756.04,CNY
002957.SZ,20250630,其他业务,P,10092950.52,6017138.94,4075811.58,CNY
002957.SZ,20250630,中国大陆,D,848177137.67,278329120.33,569848017.34,CNY
002957.SZ,20250630,技术服务,P,30024686.94,18737696.85,11286990.09,CNY
002957.SZ,20250630,国外,D,258248570.61,110310530.7,147938039.91,CNY
002957.SZ,20241231,其他业务,P,19576044.38,8409422.42,11166621.96,CNY
002957.SZ,20241231,技术服务,P,109642997.88,66247951.14,43395046.74,CNY
002957.SZ,20241231,设备制造业,I,2428125242.92,878115857.08,1550009385.84,CNY
002957.SZ,20241231,其他业务(销售模式),455006000,19576044.38,8409422.42,11166621.96,CNY
002957.SZ,20241231,其他业务(行业),I,19576044.38,8409422.42,11166621.96,CNY
002957.SZ,20241231,自动化设备配件,P,223805345.25,92640091.92,131165253.33,CNY
002957.SZ,20241231,直接销售,455006000,2428125242.92,878115857.08,1550009385.84,CNY
002957.SZ,20241231,精密零部件,P,262128734.08,84053118.37,178075615.71,CNY
002957.SZ,20241231,自动化设备,P,1832548165.71,635174695.65,1197373470.06,CNY
002957.SZ,20241231,国外,D,832407590.41,365992686.82,466414903.59,CNY
002957.SZ,20241231,中国大陆,D,1615293696.89,520532592.68,1094761104.21,CNY
002957.SZ,20240630,设备制造业,I,1030627085.8,393721600.44,636905485.36,CNY
002957.SZ,20240630,中国大陆,D,744442593.43,265770970.6,478671622.83,CNY
002957.SZ,20240630,其他业务(行业),I,10128295.0,5477141.06,4651153.94,CNY
002957.SZ,20240630,国外,D,296312787.37,133427770.9,162885016.47,CNY
002957.SZ,20240630,精密零部件,P,119051002.64,38294980.72,80756021.92,CNY
002957.SZ,20240630,其他业务,P,10128295.0,5477141.06,4651153.94,CNY
002957.SZ,20240630,自动化设备配件,P,89130616.06,38299406.1,50831209.96,CNY
002957.SZ,20240630,自动化设备,P,771104027.45,284484459.65,486619567.8,CNY
002957.SZ,20240630,技术服务,P,51341439.65,32642753.97,18698685.68,CNY
002957.SZ,20231231,其他主营业务,P,17711620.65,5670397.28,12041223.37,CNY
002957.SZ,20231231,国外,D,699534733.14,276491399.88,423043333.26,CNY
002957.SZ,20231231,自动化设备配件,P,218334038.32,85637123.0,132696915.32,CNY
002957.SZ,20231231,其他业务,P,17711620.65,5670397.28,12041223.37,CNY
002957.SZ,20231231,自动化设备,P,2262320237.13,710196505.75,1552123731.38,CNY
002957.SZ,20231231,其他业务(行业),I,17711620.65,5670397.28,12041223.37,CNY
002957.SZ,20231231,其他(行业),I,17711620.65,5670397.28,12041223.37,CNY
002957.SZ,20231231,设备制造业,I,2839647290.26,944664515.58,1894982774.68,CNY
002957.SZ,20231231,技术服务,P,125899679.06,73555560.87,52344118.19,CNY
002957.SZ,20231231,精密零部件,P,233093335.75,75275325.96,157818009.79,CNY
002957.SZ,20231231,中国大陆,D,2157824177.77,673843512.98,1483980664.79,CNY
002957.SZ,20230630,其他业务,P,7713019.2,,,CNY
002957.SZ,20230630,国外,D,326859783.85,135173251.48,191686532.37,CNY
002957.SZ,20230630,自动化设备,P,910649021.18,300314614.61,610334406.57,CNY
002957.SZ,20230630,自动化设备配件,P,142191252.73,55959726.9,86231525.83,CNY
002957.SZ,20230630,精密零部件,P,112526464.99,,,CNY
002957.SZ,20230630,技术服务,P,53822242.79,,,CNY
002957.SZ,20230630,中国大陆,D,900042217.04,296722961.59,603319255.45,CNY
002957.SZ,20230630,设备制造业,I,1219188981.69,424316584.04,794872397.65,CNY
002957.SZ,20221231,中国大陆,D,2576841778.16,923282924.8,1653558853.36,CNY
002957.SZ,20221231,其他业务(地区),D,,,10332953.78,CNY
002957.SZ,20221231,其他业务,P,14821056.86,4488103.08,10332953.78,CNY
002957.SZ,20221231,自动化设备,P,2521870780.48,860931313.39,1660939467.09,CNY
002957.SZ,20221231,精密零部件,P,270449044.11,97912796.75,172536247.36,CNY
002957.SZ,20221231,自动化设备配件,P,339193367.15,144297576.69,194895790.46,CNY
002957.SZ,20221231,技术服务,P,99909850.85,58000093.62,41909757.23,CNY
002957.SZ,20221231,设备制造业,I,3231423042.59,1161141780.45,2070281262.14,CNY
002957.SZ,20221231,国外,D,669402321.29,252679912.51,416722408.78,CNY
002957.SZ,20220630,设备制造业,I,1283219070.8,451809940.0,831409130.8,CNY
002957.SZ,20220630,自动化设备配件,P,171950970.21,82961284.4,88989685.81,CNY
002957.SZ,20220630,其他业务,P,6881917.01,,,CNY
002957.SZ,20220630,其他业务(地区),D,,-0.01,0.01,CNY
002957.SZ,20220630,自动化设备,P,922103306.83,291519825.6,630583481.23,CNY
002957.SZ,20220630,精密零部件,P,129154251.47,,,CNY
002957.SZ,20220630,技术服务,P,60010542.29,,,CNY
002957.SZ,20220630,国外,D,327097917.4,121379064.48,205718852.92,CNY
002957.SZ,20220630,中国大陆,D,963003070.41,334658233.19,628344837.22,CNY
002957.SZ,20211231,技术服务,P,52884287.95,29819241.45,23065046.5,CNY
002957.SZ,20211231,其他业务(地区),D,,,12536580.1,CNY
002957.SZ,20211231,其他业务,P,12355165.73,-181414.37,12536580.1,CNY
002957.SZ,20211231,中国大陆,D,1227069271.43,432767465.77,794301805.66,CNY
002957.SZ,20211231,国外,D,934153785.84,312257945.02,621895840.82,CNY
002957.SZ,20211231,自动化设备配件,P,181451993.17,80844121.07,100607872.1,CNY
002957.SZ,20211231,精密零部件,P,259610542.75,73730322.38,185880220.37,CNY
002957.SZ,20211231,自动化设备,P,1654921067.67,548276560.16,1106644507.51,CNY
002957.SZ,20211231,设备制造业,I,2148867891.54,732670245.06,1416197646.48,CNY
002957.SZ,20210630,其他业务,P,5734797.53,,,CNY
002957.SZ,20210630,设备制造业,I,1078044069.33,385056134.58,692987934.75,CNY
002957.SZ,20210630,自动化设备,P,789510923.05,276329330.16,513181592.89,CNY
002957.SZ,20210630,自动化设备配件,P,154165412.37,61856731.68,92308680.69,CNY
002957.SZ,20210630,精密零部件,P,100005264.51,,,CNY
002957.SZ,20210630,技术服务,P,34362469.4,,,CNY
