ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000651.SZ,20250630,其他业务(地区),D,10124132288.69,481954832.07,9642177456.62,CNY
000651.SZ,20250630,智能装备,P,314265470.98,79928197.01,234337273.97,CNY
000651.SZ,20250630,其他主营业务,P,1310404440.67,211827023.88,1098577416.79,CNY
000651.SZ,20250630,中国大陆,D,71160063369.19,24589602968.13,46570460401.06,CNY
000651.SZ,20250630,工业制品及绿色能源,P,9591247927.68,1926109617.79,7665138309.89,CNY
000651.SZ,20250630,国外,D,16335187404.01,2950686654.28,13384500749.73,CNY
000651.SZ,20250630,其他业务(行业),I,10124132288.69,481954832.07,9642177456.62,CNY
000651.SZ,20250630,其他业务,P,10124132288.69,481954832.07,9642177456.62,CNY
000651.SZ,20250630,家电制造,I,87495250773.2,27540289622.41,59954961150.79,CNY
000651.SZ,20250630,消费电器,P,76279332933.87,25322424783.73,50956908150.14,CNY
000651.SZ,20241231,消费电器,P,148559931838.58,51867985534.19,96691946304.39,CNY
000651.SZ,20241231,家电制造,I,169715353002.47,55238600472.2,114476752530.27,CNY
000651.SZ,20241231,国外,D,28202530945.88,6771071223.45,21431459722.43,CNY
000651.SZ,20241231,工业制品及绿色能源,P,17246185690.02,2708693660.46,14537492029.56,CNY
000651.SZ,20241231,智能装备,P,424131758.64,110482079.8,313649678.84,CNY
000651.SZ,20241231,其他业务(行业),I,20322718602.31,1303351509.22,19019367093.09,CNY
000651.SZ,20241231,其他主营业务,P,3485103715.23,551439197.75,2933664517.48,CNY
000651.SZ,20241231,其他业务(地区),D,20322718602.31,1303351509.22,19019367093.09,CNY
000651.SZ,20241231,中国大陆,D,141512822056.59,48467529248.75,93045292807.84,CNY
000651.SZ,20241231,其他业务,P,20322718602.31,1303351509.22,19019367093.09,CNY
000651.SZ,20240630,家电制造,I,89943352922.09,30249446555.72,59693906366.37,CNY
000651.SZ,20240630,其他业务(行业),I,9839763574.5,153770960.75,9685992613.75,CNY
000651.SZ,20240630,小家电,P,2409700879.78,838489402.78,1571211477.0,CNY
000651.SZ,20240630,国外,D,14824661879.93,2702646812.38,12122015067.55,CNY
000651.SZ,20240630,其他业务,P,10343200386.15,657207772.4,9685992613.75,CNY
000651.SZ,20240630,其他主营业务,P,1124277464.39,194879648.11,929397816.28,CNY
000651.SZ,20240630,空调,P,77961219728.19,27137430740.52,50823788987.67,CNY
000651.SZ,20240630,智能装备,P,259935379.79,68500558.5,191434821.29,CNY
000651.SZ,20240630,中国大陆,D,75118691042.16,27546799743.34,47571891298.82,CNY
000651.SZ,20240630,其他业务(地区),D,10343200386.15,657207772.4,9685992613.75,CNY
