ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301071.SZ,20250630,金刚石微粉,P,27528383.79,8089051.14,19439332.65,CNY
301071.SZ,20250630,其他业务,P,6582659.81,777992.71,5804667.1,CNY
301071.SZ,20250630,钻石成品,P,122721280.04,15467695.02,107253585.02,CNY
301071.SZ,20250630,大单晶金刚石,P,85076408.51,6886740.77,78189667.74,CNY
301071.SZ,20241231,大单晶金刚石,P,237250965.09,38428083.34,198822881.75,CNY
301071.SZ,20241231,经销,455006000,143808737.07,28420066.72,115388670.35,CNY
301071.SZ,20241231,中国大陆,D,373783073.18,91444217.47,282338855.71,CNY
301071.SZ,20241231,国外,D,312436337.99,107201213.14,205235124.85,CNY
301071.SZ,20241231,非金属矿物制品业,I,686219411.17,198645430.61,487573980.56,CNY
301071.SZ,20241231,直销,455006000,542410674.1,170225363.89,372185310.21,CNY
301071.SZ,20241231,其他业务,P,34437364.49,7204452.35,27232912.14,CNY
301071.SZ,20241231,钻石成品,P,334144178.74,116150169.16,217994009.58,CNY
301071.SZ,20241231,金刚石微粉,P,80386902.85,36862725.76,43524177.09,CNY
301071.SZ,20240630,金刚石微粉,P,51853233.62,27144709.44,24708524.18,CNY
301071.SZ,20240630,钻石成品,P,165549270.4,95839578.5,69709691.9,CNY
301071.SZ,20240630,大单晶金刚石,P,143949102.82,35017523.97,108931578.85,CNY
301071.SZ,20240630,其他业务,P,19197578.3,3008155.49,16189422.81,CNY
301071.SZ,20231231,金刚石微粉,P,295525095.8,176741301.95,118783793.85,CNY
301071.SZ,20231231,大单晶金刚石,P,205246228.19,87887402.21,117358825.98,CNY
301071.SZ,20231231,其他业务,P,23618829.55,4026188.59,19592640.96,CNY
301071.SZ,20231231,非金属矿物制品业,I,751963739.52,388522923.1,363440816.42,CNY
301071.SZ,20231231,其他收入-产品,P,23618829.55,4026188.59,19592640.96,CNY
301071.SZ,20231231,国外,D,156141879.63,87538613.37,68603266.26,CNY
301071.SZ,20231231,中国大陆,D,595821859.89,300984309.73,294837550.16,CNY
301071.SZ,20231231,其他业务收入,P,23618829.55,4026188.59,19592640.96,CNY
301071.SZ,20230630,钻石成品,P,102425792.87,56013345.51,46412447.36,CNY
301071.SZ,20230630,金刚石微粉,P,141840763.23,79601408.63,62239354.6,CNY
301071.SZ,20230630,大单晶金刚石,P,104045984.99,45753510.69,58292474.3,CNY
301071.SZ,20230630,其他业务,P,12288126.3,2884341.17,9403785.13,CNY
301071.SZ,20221231,大单晶金刚石,P,174408868.65,91905069.53,82503799.12,CNY
301071.SZ,20221231,其他业务(地区),D,26958473.27,,,CNY
301071.SZ,20221231,国外,D,285359618.03,,,CNY
301071.SZ,20221231,其他业务,P,26958473.28,2886170.51,24072302.77,CNY
301071.SZ,20221231,中国大陆,D,593957051.54,,,CNY
301071.SZ,20221231,非金属矿物制品业,I,906275142.84,573612682.31,332662460.53,CNY
301071.SZ,20221231,钻石成品,P,388720888.3,308078640.19,80642248.11,CNY
301071.SZ,20221231,金刚石微粉,P,316186912.61,170742802.08,145444110.53,CNY
301071.SZ,20220630,大单晶金刚石,P,81067222.93,46969268.1,34097954.83,CNY
301071.SZ,20220630,金刚石微粉,P,136397554.01,71468497.91,64929056.1,CNY
301071.SZ,20220630,其他业务,P,8149906.94,1662482.46,6487424.48,CNY
301071.SZ,20220630,钻石成品,P,222001493.52,185243303.97,36758189.55,CNY
301071.SZ,20211231,钻石成品,P,197201331.19,160479196.83,36722134.36,CNY
301071.SZ,20211231,金刚石微粉,P,155735485.92,77906039.86,77829446.06,CNY
301071.SZ,20211231,大单晶金刚石,P,137283855.61,79528004.58,57755851.03,CNY
301071.SZ,20211231,其他业务,P,8131240.15,1382565.64,6748674.51,CNY
301071.SZ,20211231,非金属矿物制品业,I,498351912.87,319295806.91,179056105.96,CNY
301071.SZ,20211231,其他主营业务,P,8131240.15,1382565.64,6748674.51,CNY
301071.SZ,20211231,中国大陆,D,429050378.2,265602392.72,163447985.48,CNY
301071.SZ,20211231,国外,D,69301534.67,53693414.19,15608120.48,CNY
301071.SZ,20210630,其他业务,P,3208581.48,,,CNY
301071.SZ,20210630,其他业务(地区),D,3208581.48,,,CNY
301071.SZ,20210630,大单晶金刚石,P,61413393.68,,,CNY
301071.SZ,20210630,金刚石微粉,P,64600623.4,,,CNY
301071.SZ,20210630,钻石成品,P,88981839.74,,,CNY
301071.SZ,20210630,中国大陆,D,179313813.1,,,CNY
301071.SZ,20210630,国外,D,35682043.72,,,CNY
301071.SZ,20201231,大单晶金刚石,P,99382300.0,39469800.0,59912500.0,CNY
301071.SZ,20201231,金刚石微粉,P,100770500.0,40898900.0,59871600.0,CNY
301071.SZ,20201231,钻石成品,P,37341000.0,24975500.0,12365500.0,CNY
301071.SZ,20201231,其他业务,P,7393835.55,1411104.87,5982730.68,CNY
301071.SZ,20201231,大单晶金刚石,P,99382300.0,35772600.0,63609700.0,CNY
301071.SZ,20201231,金刚石微粉,P,100770500.0,89213500.0,11557000.0,CNY
301071.SZ,20201231,钻石成品,P,37341000.0,-20162000.0,57503000.0,CNY
301071.SZ,20201231,华中,D,77359400.0,,,CNY
301071.SZ,20201231,华东,D,88553200.0,,,CNY
301071.SZ,20201231,华南,D,28112200.0,,,CNY
301071.SZ,20201231,华北,D,9011800.0,,,CNY
301071.SZ,20201231,西北,D,12259700.0,,,CNY
301071.SZ,20201231,国外,D,22080300.0,,,CNY
301071.SZ,20201231,其他业务(地区),D,7393835.55,,,CNY
301071.SZ,20201231,LCD液晶大屏幕拼接显示单元,P,3652900.0,,,CNY
301071.SZ,20201231,高压超级结MOSFET-功率器件成品,P,21493100.0,,,CNY
301071.SZ,20201231,压载水等特种电源,P,4280400.0,,,CNY
301071.SZ,20201231,西南,D,117200.0,,,CNY
301071.SZ,20201231,硅微粉,P,40510700.0,,,CNY
301071.SZ,20201231,大单晶,P,3652900.0,,,CNY
301071.SZ,20201231,其他业务,P,7393835.55,1931204.87,5462630.68,CNY
301071.SZ,20201231,高品级磨削级单晶,P,21493100.0,,,CNY
301071.SZ,20201231,其他主营业务,P,11869300.0,,,CNY
301071.SZ,20201231,其他硅微粉,P,24726800.0,,,CNY
301071.SZ,20201231,精细微粉,P,35533000.0,,,CNY
301071.SZ,20201231,单晶硅块,P,8282000.0,,,CNY
301071.SZ,20201231,特等,P,4280400.0,,,CNY
301071.SZ,20201231,一等粉,P,21191300.0,,,CNY
301071.SZ,20201231,单晶组件,P,9758300.0,,,CNY
301071.SZ,20201231,高品级金刚石聚晶复合片,P,56196000.0,,,CNY
301071.SZ,20200930,华南,D,19667300.0,,,CNY
301071.SZ,20200930,华北,D,5875700.0,,,CNY
301071.SZ,20200930,西北,D,5893400.0,,,CNY
301071.SZ,20200930,国外,D,11278400.0,,,CNY
301071.SZ,20200930,其他业务,P,5445159.23,1102826.89,4342332.34,CNY
301071.SZ,20200930,其他业务(地区),D,5445159.23,,,CNY
301071.SZ,20200930,华中,D,51645100.0,,,CNY
301071.SZ,20200930,华东,D,66390600.0,,,CNY
301071.SZ,20200930,西南,D,116500.0,,,CNY
301071.SZ,20200930,压载水等特种电源,P,2337100.0,,,CNY
301071.SZ,20200930,一等粉,P,8972600.0,,,CNY
301071.SZ,20200930,其他主营业务,P,6375300.0,,,CNY
301071.SZ,20200930,其他硅微粉,P,16623200.0,,,CNY
301071.SZ,20200930,硅微粉,P,30189800.0,,,CNY
301071.SZ,20200930,精细微粉,P,26298400.0,,,CNY
301071.SZ,20200930,单晶硅块,P,6209400.0,,,CNY
301071.SZ,20200930,单晶组件,P,6712000.0,,,CNY
301071.SZ,20200930,LCD液晶大屏幕拼接显示单元,P,2149400.0,,,CNY
301071.SZ,20200930,高品级金刚石聚晶复合片,P,40056000.0,,,CNY
301071.SZ,20200930,高压超级结MOSFET-功率器件成品,P,14943800.0,,,CNY
301071.SZ,20200930,特等,P,2337100.0,,,CNY
301071.SZ,20200930,大单晶,P,2149400.0,,,CNY
301071.SZ,20200930,高品级磨削级单晶,P,14943800.0,,,CNY
301071.SZ,20200331,其他业务,P,764773.24,321466.49,443306.75,CNY
301071.SZ,20200331,其他业务(地区),D,764773.24,,,CNY
301071.SZ,20200331,华东,D,18348300.0,,,CNY
301071.SZ,20200331,华中,D,9740400.0,,,CNY
301071.SZ,20200331,华北,D,1676900.0,,,CNY
301071.SZ,20200331,华南,D,3733100.0,,,CNY
301071.SZ,20200331,国外,D,5585100.0,,,CNY
301071.SZ,20200331,钻石成品,P,7203100.0,4271500.0,2931600.0,CNY
301071.SZ,20200331,西北,D,1854000.0,,,CNY
301071.SZ,20200331,大单晶金刚石,P,12532400.0,3022600.0,9509800.0,CNY
301071.SZ,20200331,金刚石微粉,P,21224300.0,10654200.0,10570100.0,CNY
301071.SZ,20200331,西南,D,22000.0,,,CNY
301071.SZ,20191231,大单晶,P,1736100.0,,,CNY
301071.SZ,20191231,钻石成品,P,35111200.0,21492400.0,13618800.0,CNY
301071.SZ,20191231,大单晶金刚石,P,87375200.0,30862900.0,56512300.0,CNY
301071.SZ,20191231,金刚石微粉,P,90361200.0,43590100.0,46771100.0,CNY
301071.SZ,20191231,大单晶金刚石,P,87375200.0,32341500.0,55033700.0,CNY
301071.SZ,20191231,金刚石微粉,P,90361200.0,80356000.0,10005200.0,CNY
301071.SZ,20191231,钻石成品,P,35111200.0,-16752100.0,51863300.0,CNY
301071.SZ,20191231,华中,D,58684900.0,,,CNY
301071.SZ,20191231,华东,D,71993100.0,,,CNY
301071.SZ,20191231,华南,D,44567000.0,,,CNY
301071.SZ,20191231,华北,D,9746700.0,,,CNY
301071.SZ,20191231,西北,D,11003500.0,,,CNY
301071.SZ,20191231,东北,D,8200.0,,,CNY
301071.SZ,20191231,国外,D,16010700.0,,,CNY
301071.SZ,20191231,其他业务(地区),D,8436994.0,,,CNY
301071.SZ,20191231,LCD液晶大屏幕拼接显示单元,P,1736100.0,,,CNY
301071.SZ,20191231,高压超级结MOSFET-功率器件成品,P,22786200.0,,,CNY
301071.SZ,20191231,压载水等特种电源,P,8726300.0,,,CNY
301071.SZ,20191231,西南,D,833500.0,,,CNY
301071.SZ,20191231,硅微粉,P,47623800.0,,,CNY
301071.SZ,20191231,单晶组件,P,13263300.0,,,CNY
301071.SZ,20191231,高品级金刚石聚晶复合片,P,35549000.0,,,CNY
301071.SZ,20191231,精细微粉,P,21945900.0,,,CNY
301071.SZ,20191231,一等粉,P,18372800.0,,,CNY
301071.SZ,20191231,其他业务,P,8436994.0,1304343.82,7132650.18,CNY
301071.SZ,20191231,其他硅微粉,P,20791400.0,,,CNY
301071.SZ,20191231,单晶硅块,P,14040600.0,,,CNY
301071.SZ,20191231,高品级磨削级单晶,P,22786200.0,,,CNY
301071.SZ,20191231,特等,P,8726300.0,,,CNY
