ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002803.SZ,20250630,其他业务收入(行业),I,1907836.65,1037003.82,870832.83,CNY
002803.SZ,20250630,国外,D,2274200116.08,1346346987.08,927853129.0,CNY
002803.SZ,20250630,包装-其他类型,P,39290698.36,,,CNY
002803.SZ,20250630,其他业务收入(行业),I,1907836.65,1037003.82,870832.83,CNY
002803.SZ,20250630,电商(行业),I,2116454303.76,1299836294.7,816618009.06,CNY
002803.SZ,20250630,中国大陆,D,959326281.45,172487955.04,786838326.41,CNY
002803.SZ,20250630,包装-食品包装,P,240023101.3,,,CNY
002803.SZ,20250630,中国大陆,D,959326281.45,172487955.04,786838326.41,CNY
002803.SZ,20250630,包装-食品包装,P,240023101.3,,,CNY
002803.SZ,20250630,其他业务收入(行业),I,1907836.65,1037003.82,870832.83,CNY
002803.SZ,20250630,包装-纸盒纸箱,P,634460070.23,114992130.82,519467939.41,CNY
002803.SZ,20250630,印刷包装,I,1115164257.12,217961643.6,897202613.52,CNY
002803.SZ,20250630,其他主营业务,P,1907836.65,1037003.82,870832.83,CNY
002803.SZ,20250630,电商,P,2116454303.76,1299836294.7,816618009.06,CNY
002803.SZ,20250630,包装-其他类型,P,39290698.36,,,CNY
002803.SZ,20250630,包装-纸袋,P,201390387.23,,,CNY
002803.SZ,20250630,包装-食品包装,P,240023101.3,,,CNY
002803.SZ,20250630,包装-纸盒纸箱,P,634460070.23,114992130.82,519467939.41,CNY
002803.SZ,20250630,国外,D,2274200116.08,1346346987.08,927853129.0,CNY
002803.SZ,20250630,中国大陆,D,959326281.45,172487955.04,786838326.41,CNY
002803.SZ,20250630,电商(行业),I,2116454303.76,1299836294.7,816618009.06,CNY
002803.SZ,20250630,印刷包装,I,1115164257.12,217961643.6,897202613.52,CNY
002803.SZ,20250630,其他主营业务,P,1907836.65,1037003.82,870832.83,CNY
002803.SZ,20250630,电商,P,2116454303.76,1299836294.7,816618009.06,CNY
002803.SZ,20250630,包装-其他类型,P,39290698.36,,,CNY
002803.SZ,20250630,包装-纸袋,P,201390387.23,,,CNY
002803.SZ,20250630,包装-纸盒纸箱,P,634460070.23,114992130.82,519467939.41,CNY
002803.SZ,20250630,国外,D,2274200116.08,1346346987.08,927853129.0,CNY
002803.SZ,20250630,电商(行业),I,2116454303.76,1299836294.7,816618009.06,CNY
002803.SZ,20250630,印刷包装,I,1115164257.12,217961643.6,897202613.52,CNY
002803.SZ,20250630,其他主营业务,P,1907836.65,1037003.82,870832.83,CNY
002803.SZ,20250630,电商,P,2116454303.76,1299836294.7,816618009.06,CNY
002803.SZ,20250630,包装-纸袋,P,201390387.23,,,CNY
002803.SZ,20241231,其他主营业务,P,63894918.66,7730256.43,56164662.23,CNY
002803.SZ,20241231,包装-纸盒纸箱,P,1198392090.88,175559371.68,1022832719.2,CNY
002803.SZ,20241231,电商,P,3365903051.03,2046322690.88,1319580360.15,CNY
002803.SZ,20241231,国外,D,3492230488.47,2066185403.61,1426045084.86,CNY
002803.SZ,20241231,印刷包装,I,2099460602.86,374801438.79,1724659164.07,CNY
002803.SZ,20241231,包装-其他类型,P,90408987.6,38251626.64,52157360.96,CNY
002803.SZ,20241231,包装-食品包装,P,423066667.38,50290286.74,372776380.64,CNY
002803.SZ,20241231,电商(行业),I,3365903051.03,2046322690.88,1319580360.15,CNY
002803.SZ,20241231,其他业务收入(行业),I,63894918.66,7730256.43,56164662.23,CNY
