ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688165.SH,20221231,中国大陆,D,661345800.0,65965800.0,595380000.0,CNY
688165.SH,20221231,其他国家和地区,D,651662400.0,74074700.0,577587700.0,CNY
688165.SH,20221231,智能装备制造,I,1313008300.0,140040600.0,1172967700.0,CNY
688165.SH,20221231,其他业务,P,14499442.24,1026276.42,13473165.82,CNY
688165.SH,20221231,其他业务(地区),D,14499442.24,1026276.42,13473165.82,CNY
688165.SH,20220630,系统集成设备,P,381611625.15,48535882.77,333075742.38,CNY
688165.SH,20220630,中国大陆,D,315102519.46,,,CNY
688165.SH,20220630,其他国家和地区,D,293115069.44,,,CNY
688165.SH,20220630,机器人整机,P,217438616.12,38859719.2,178578896.92,CNY
688165.SH,20220630,其他业务,P,9167347.63,483573.24,8683774.39,CNY
688165.SH,20211231,机器人整机,P,399294300.0,83255500.0,316038800.0,CNY
688165.SH,20211231,系统集成设备,P,720397100.0,40781500.0,679615600.0,CNY
688165.SH,20211231,中国大陆,D,563439500.0,67622400.0,495817100.0,CNY
688165.SH,20211231,其他业务,P,27398256.34,5836662.29,21561594.05,CNY
688165.SH,20211231,其他业务(地区),D,27398156.34,5836562.29,21561594.05,CNY
688165.SH,20211231,其他业务,P,27398164.88,5836556.12,21561608.76,CNY
688165.SH,20211231,机器人整机,P,399294345.3,83255568.17,316038777.13,CNY
688165.SH,20211231,系统集成设备,P,720397146.16,40781538.0,679615608.16,CNY
688165.SH,20211231,其他国家和地区,D,556252000.0,56414700.0,499837300.0,CNY
688165.SH,20211231,智能装备制造,I,1119691500.0,124037100.0,995654400.0,CNY
688165.SH,20210630,机器人整机,P,216516886.37,42109711.2,174407175.17,CNY
688165.SH,20210630,系统集成设备,P,346406553.77,47976946.65,298429607.12,CNY
688165.SH,20210630,中国大陆,D,340444394.71,66311497.03,274132897.68,CNY
688165.SH,20210630,其他国家和地区,D,222479045.43,23775160.82,198703884.61,CNY
688165.SH,20210630,其他业务,P,8713887.46,4185340.36,4528547.1,CNY
688165.SH,20210630,其他业务(地区),D,8713887.46,4185340.36,4528547.1,CNY
688165.SH,20201231,智能装备制造,I,1116006321.06,134803382.8,981202938.26,CNY
688165.SH,20201231,机器人整机,P,214539603.86,49723900.99,164815702.87,CNY
688165.SH,20201231,系统集成设备,P,901466717.2,85079481.81,816387235.39,CNY
688165.SH,20201231,中国大陆,D,475141451.3,75678676.48,399462774.82,CNY
688165.SH,20201231,国外,D,640864869.76,59124706.32,581740163.44,CNY
688165.SH,20201231,其他业务,P,17577507.86,4192491.19,13385016.67,CNY
688165.SH,20201231,其他业务(地区),D,17577507.86,4192491.19,13385016.67,CNY
688165.SH,20200630,机器人整机,P,73601769.31,,,CNY
688165.SH,20200630,系统集成设备,P,382839425.1,,,CNY
688165.SH,20200630,中国大陆,D,180252297.34,,,CNY
688165.SH,20200630,港澳台地区及海外地区,D,276188897.07,,,CNY
688165.SH,20200630,其他国家和地区,D,276188897.07,,,CNY
688165.SH,20200630,其他业务,P,3557205.9,,,CNY
688165.SH,20200630,其他业务(地区),D,3557205.9,,,CNY
688165.SH,20191231,智能装备制造,I,1250053614.76,204706531.02,1045347083.74,CNY
688165.SH,20191231,中国大陆,D,447215546.95,82140799.85,365074747.1,CNY
688165.SH,20191231,中小型负载机器人,P,170671200.0,,,CNY
688165.SH,20191231,轻型桌面型机器人,P,36443700.0,,,CNY
688165.SH,20191231,大型负载机器人,P,24062100.0,,,CNY
688165.SH,20191231,焊接、铆接,P,727504200.0,,,CNY
688165.SH,20191231,金属加工,P,144051400.0,,,CNY
688165.SH,20191231,喷涂,P,33538300.0,,,CNY
688165.SH,20191231,系统集成-其他,P,113782700.0,,,CNY
688165.SH,20191231,国外,D,802838067.81,122565731.17,680272336.64,CNY
688165.SH,20191231,其他业务,P,17743941.98,11162959.04,6580982.94,CNY
688165.SH,20191231,其他业务(地区),D,17743941.98,11162959.04,6580982.94,CNY
688165.SH,20181231,智能装备制造,I,1300072098.0,164190376.07,1135881721.93,CNY
688165.SH,20181231,中国大陆,D,495202762.91,60434679.4,434768083.51,CNY
688165.SH,20181231,国外,D,804869335.09,103755696.67,701113638.42,CNY
688165.SH,20181231,焊接、铆接,P,686599100.0,,,CNY
688165.SH,20181231,金属加工,P,211061600.0,,,CNY
688165.SH,20181231,喷涂,P,44604100.0,,,CNY
688165.SH,20181231,系统集成-其他,P,138940700.0,,,CNY
688165.SH,20181231,中小型负载机器人,P,159760500.0,,,CNY
688165.SH,20181231,轻型桌面型机器人,P,28088700.0,,,CNY
688165.SH,20181231,大型负载机器人,P,31017400.0,,,CNY
688165.SH,20181231,其他业务,P,13527539.43,3982118.87,9545420.56,CNY
688165.SH,20181231,其他业务(地区),D,13527539.43,3982118.87,9545420.56,CNY
688165.SH,20171231,智能装备制造,I,770640752.06,80984538.83,689656213.23,CNY
688165.SH,20171231,国外,D,373768590.78,44248251.68,329520339.1,CNY
688165.SH,20171231,中小型负载机器人,P,117450000.0,,,CNY
688165.SH,20171231,轻型桌面型机器人,P,47978800.0,,,CNY
688165.SH,20171231,大型负载机器人,P,28753000.0,,,CNY
688165.SH,20171231,焊接、铆接,P,302377500.0,,,CNY
688165.SH,20171231,金属加工,P,158155400.0,,,CNY
688165.SH,20171231,喷涂,P,34785000.0,,,CNY
688165.SH,20171231,系统集成-其他,P,81141100.0,,,CNY
688165.SH,20171231,中国大陆,D,396872161.28,36736287.15,360135874.13,CNY
688165.SH,20171231,其他业务,P,11200580.89,7320442.9,3880137.99,CNY
688165.SH,20171231,其他业务(地区),D,11200580.89,7320442.9,3880137.99,CNY
688165.SH,20161231,大型负载机器人,P,10132200.0,,,CNY
688165.SH,20161231,中国大陆,D,268610523.07,26491225.53,242119297.54,CNY
688165.SH,20161231,国外,D,209823716.36,42740408.56,167083307.8,CNY
688165.SH,20161231,焊接、铆接,P,171004500.0,,,CNY
688165.SH,20161231,金属加工,P,80676000.0,,,CNY
688165.SH,20161231,喷涂,P,29155200.0,,,CNY
688165.SH,20161231,其他业务,P,25266089.69,9664367.24,15601722.45,CNY
688165.SH,20161231,其他业务(地区),D,25266089.69,9664367.24,15601722.45,CNY
688165.SH,20161231,轻型桌面型机器人,P,10162700.0,,,CNY
688165.SH,20161231,系统集成-其他,P,75143800.0,,,CNY
688165.SH,20161231,智能装备制造,I,478434239.43,69231634.09,409202605.34,CNY
688165.SH,20161231,中小型负载机器人,P,102159900.0,,,CNY
