ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002545.SZ,20221231,发电,P,6263466.5,4096913.43,2166553.07,CNY
002545.SZ,20221231,建筑、安装,P,114687971.97,8381639.61,106306332.36,CNY
002545.SZ,20221231,建筑、安装收入(行业),I,114687971.97,8381639.61,106306332.36,CNY
002545.SZ,20221231,电力,I,6263466.5,4096913.43,2166553.07,CNY
002545.SZ,20221231,化工,I,1835234274.09,1200699016.28,634535257.81,CNY
002545.SZ,20221231,其他业务,P,14708522.59,14223346.12,485176.47,CNY
002545.SZ,20221231,其他业务(地区),D,14708522.59,14223346.12,485176.47,CNY
002545.SZ,20220630,制造业,I,874516642.65,69525644.71,804990997.94,CNY
002545.SZ,20220630,建筑、安装收入(行业),I,48521063.54,,,CNY
002545.SZ,20220630,国外,D,501834210.58,357951276.53,143882934.05,CNY
002545.SZ,20220630,建筑、安装,P,48521063.54,,,CNY
002545.SZ,20220630,其他主营业务,P,12799993.76,,,CNY
002545.SZ,20220630,其他(行业),I,12799993.76,,,CNY
002545.SZ,20220630,钢结构,P,239424192.86,-13534750.9,252958943.76,CNY
002545.SZ,20220630,中国大陆,D,1431504683.39,403848303.84,1027656379.55,CNY
002545.SZ,20220630,角钢塔,P,332711605.5,39546156.17,293165449.33,CNY
002545.SZ,20220630,钢管塔,P,302380844.29,43514239.44,258866604.85,CNY
002545.SZ,20220630,氯化钾,P,995814909.54,676541746.15,319273163.39,CNY
002545.SZ,20220630,化肥,I,995814909.54,676541746.15,319273163.39,CNY
002545.SZ,20220630,发电,P,1686284.48,,,CNY
002545.SZ,20220630,电力,I,1686284.48,,,CNY
002545.SZ,20220630,化工,I,995814909.54,676541746.15,319273163.39,CNY
002545.SZ,20211231,化肥,I,1029644009.85,442364922.48,587279087.37,CNY
002545.SZ,20211231,钢结构,P,737248711.3,109988129.98,627260581.32,CNY
002545.SZ,20211231,化工,I,1029644009.85,442364922.48,587279087.37,CNY
002545.SZ,20211231,中国大陆,D,2310309182.36,532809290.74,1777499891.62,CNY
002545.SZ,20211231,国外,D,453252003.68,177589121.52,275662882.16,CNY
002545.SZ,20211231,角钢塔,P,593161800.37,81268807.43,511892992.94,CNY
002545.SZ,20211231,其他(行业),I,30331417.24,11452902.48,18878514.76,CNY
002545.SZ,20211231,制造业,I,1623554332.84,249424696.6,1374129636.24,CNY
002545.SZ,20211231,发电,P,5981137.98,3826783.02,2154354.96,CNY
002545.SZ,20211231,建筑、安装,P,92241683.7,7100935.68,85140748.02,CNY
002545.SZ,20211231,建筑、安装收入(行业),I,92241683.7,7100935.68,85140748.02,CNY
002545.SZ,20211231,电力,I,5981137.98,3826783.02,2154354.96,CNY
002545.SZ,20211231,其他主营业务,P,12140021.67,7681074.48,4458947.19,CNY
002545.SZ,20211231,钢管塔,P,293143821.17,58167759.19,234976061.98,CNY
002545.SZ,20211231,氯化钾,P,1029644009.85,442364922.48,587279087.37,CNY
002545.SZ,20211231,其他业务,P,18191395.57,3771828.0,14419567.57,CNY
002545.SZ,20211231,其他业务(地区),D,18191395.57,3771828.0,14419567.57,CNY
002545.SZ,20210630,国外,D,238063243.3,91032544.53,147030698.77,CNY
002545.SZ,20210630,钢结构,P,374568160.91,72314968.61,302253192.3,CNY
002545.SZ,20210630,化工,I,511383947.32,186142326.26,325241621.06,CNY
002545.SZ,20210630,化肥,I,511383947.32,186142326.26,325241621.06,CNY
002545.SZ,20210630,氯化钾,P,511383947.32,186142326.26,325241621.06,CNY
002545.SZ,20210630,建筑、安装收入(行业),I,52144418.33,,,CNY
002545.SZ,20210630,建筑、安装,P,52144418.33,5405338.2,46739080.13,CNY
002545.SZ,20210630,其他(行业),I,10270262.29,,,CNY
002545.SZ,20210630,角钢塔,P,303476569.95,69317885.37,234158684.58,CNY
002545.SZ,20210630,发电,P,1578202.71,521193.74,1057008.97,CNY
002545.SZ,20210630,其他主营业务,P,10270262.29,,,CNY
002545.SZ,20210630,制造业,I,734353431.89,154548225.52,579805206.37,CNY
002545.SZ,20210630,中国大陆,D,1071667019.24,257303593.09,814363426.15,CNY
002545.SZ,20210630,电力,I,1578202.71,,,CNY
002545.SZ,20210630,钢管塔,P,56308701.03,12915371.54,43393329.49,CNY
002545.SZ,20201231,建筑、安装收入(行业),I,230744691.97,32225525.61,198519166.36,CNY
002545.SZ,20201231,国外,D,608575600.38,140796640.39,467778959.99,CNY
002545.SZ,20201231,钢结构,P,356434034.0,30747369.45,325686664.55,CNY
002545.SZ,20201231,角钢塔,P,795726837.17,177947569.45,617779267.72,CNY
002545.SZ,20201231,建筑、安装,P,230744691.97,32225525.61,198519166.36,CNY
002545.SZ,20201231,中国大陆,D,2042811850.38,377432013.29,1665379837.09,CNY
002545.SZ,20201231,钢管塔,P,523917727.81,83557488.62,440360239.19,CNY
002545.SZ,20201231,化工,I,717802741.16,178669587.2,539133153.96,CNY
002545.SZ,20201231,制造业,I,1676078598.98,292252427.52,1383826171.46,CNY
002545.SZ,20201231,其他主营业务,P,20043742.66,10888877.18,9154865.48,CNY
