ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300753.SZ,20250630,疼痛管理类产品,P,95065989.54,64299183.08,30766806.46,CNY
300753.SZ,20250630,医疗器械行业,I,159166688.58,100628604.49,58538084.09,CNY
300753.SZ,20250630,其他主营业务,P,17300499.44,1737067.5,15563431.94,CNY
300753.SZ,20250630,疼痛管理类产品,P,95065989.54,64299183.08,30766806.46,CNY
300753.SZ,20250630,疼痛管理类产品,P,95065989.54,64299183.08,30766806.46,CNY
300753.SZ,20250630,鼻腔护理类产品,P,46800199.6,34592353.91,12207845.69,CNY
300753.SZ,20250630,鼻腔护理类产品,P,46800199.6,34592353.91,12207845.69,CNY
300753.SZ,20250630,医疗器械行业,I,159166688.58,100628604.49,58538084.09,CNY
300753.SZ,20250630,医疗器械行业,I,159166688.58,100628604.49,58538084.09,CNY
300753.SZ,20250630,其他主营业务,P,17300499.44,1737067.5,15563431.94,CNY
300753.SZ,20250630,其他主营业务,P,17300499.44,1737067.5,15563431.94,CNY
300753.SZ,20250630,鼻腔护理类产品,P,46800199.6,34592353.91,12207845.69,CNY
300753.SZ,20241231,其他业务,P,1498043.39,687708.09,810335.3,CNY
300753.SZ,20241231,中国大陆,D,403802245.57,276272281.86,127529963.71,CNY
300753.SZ,20241231,其他主营业务,P,30496803.68,4368170.74,26128632.94,CNY
300753.SZ,20241231,经销,455006000,286236528.94,187578099.46,98658429.48,CNY
300753.SZ,20241231,直销,455006000,117565716.63,88694182.4,28871534.23,CNY
300753.SZ,20241231,鼻腔护理类产品,P,123381551.94,96279211.03,27102340.91,CNY
300753.SZ,20241231,医疗器械行业,I,403802245.57,276272281.86,127529963.71,CNY
300753.SZ,20241231,疼痛管理类产品,P,248425846.56,174937192.0,73488654.56,CNY
300753.SZ,20240630,其他主营业务,P,16137552.25,3045832.93,13091719.32,CNY
300753.SZ,20240630,疼痛管理类产品,P,106917591.45,76169565.84,30748025.61,CNY
300753.SZ,20240630,医疗器械行业,I,179465240.74,122382347.25,57082893.49,CNY
300753.SZ,20240630,鼻腔护理类产品,P,56410097.04,43166948.48,13243148.56,CNY
300753.SZ,20231231,其他业务收入,P,1384616.19,709048.96,675567.23,CNY
300753.SZ,20231231,其他业务,P,1384616.19,709048.96,675567.23,CNY
300753.SZ,20231231,鼻腔护理类产品,P,183098947.67,144449460.71,38649486.96,CNY
300753.SZ,20231231,疼痛管理类产品,P,220976748.22,130479313.92,90497434.3,CNY
300753.SZ,20231231,中国大陆,D,422170460.93,276723517.25,145446943.68,CNY
300753.SZ,20231231,其他收入-产品,P,1384616.19,709048.96,675567.23,CNY
300753.SZ,20231231,其他主营业务,P,16710148.85,1085693.66,15624455.19,CNY
300753.SZ,20231231,医疗器械行业,I,422170460.93,276723517.25,145446943.68,CNY
300753.SZ,20230630,疼痛管理类产品,P,95068799.87,53664248.86,41404551.01,CNY
300753.SZ,20230630,鼻腔护理类产品,P,82060028.24,62815878.35,19244149.89,CNY
300753.SZ,20230630,医疗器械行业,I,188697092.52,116990006.62,71707085.9,CNY
300753.SZ,20230630,其他业务,P,639016.45,533852.05,105164.4,CNY
300753.SZ,20230630,其他主营业务,P,8744912.45,-715301.42,9460213.87,CNY
300753.SZ,20230630,医疗器械CXO项目,P,2184335.51,691328.78,1493006.73,CNY
300753.SZ,20221231,鼻腔护理类产品,P,126104125.09,104599048.86,21505076.23,CNY
300753.SZ,20221231,其他业务,P,429593.32,17478.45,412114.87,CNY
300753.SZ,20221231,医疗器械CXO项目,P,7707564.29,1013381.81,6694182.48,CNY
300753.SZ,20221231,疼痛管理类产品,P,117391616.13,49852309.82,67539306.31,CNY
300753.SZ,20221231,其他主营业务,P,72175235.07,4566923.02,67608312.05,CNY
300753.SZ,20221231,医疗器械行业,I,323808133.9,160049141.96,163758991.94,CNY
300753.SZ,20221231,中国大陆,D,323808133.9,160049141.96,163758991.94,CNY
300753.SZ,20220630,鼻腔护理类产品,P,54692968.82,46126007.64,8566961.18,CNY
300753.SZ,20220630,其他业务,P,4137640.53,2124815.79,2012824.74,CNY
300753.SZ,20220630,疼痛管理类产品,P,64120169.66,37493681.92,26626487.74,CNY
300753.SZ,20220630,其他主营业务,P,19742370.88,1127799.79,18614571.09,CNY
300753.SZ,20220630,医疗器械行业,I,142693149.89,86872305.14,55820844.75,CNY
300753.SZ,20211231,其他业务,P,489527.95,,,CNY
300753.SZ,20211231,中国大陆,D,461210894.6,294878939.59,166331955.01,CNY
300753.SZ,20211231,医疗器械CXO项目,P,10708680.73,,,CNY
300753.SZ,20211231,疼痛管理类产品,P,252252784.35,177967233.46,74285550.89,CNY
300753.SZ,20211231,医疗器械行业,I,461210894.6,294878939.59,166331955.01,CNY
300753.SZ,20211231,其他主营业务,P,63864083.14,2926998.9,60937084.24,CNY
300753.SZ,20211231,鼻腔护理类产品,P,133895818.43,110008017.96,23887800.47,CNY
300753.SZ,20210630,医疗器械行业,I,213797143.13,138891948.15,74905194.98,CNY
300753.SZ,20210630,鼻腔护理类产品,P,59672307.67,50384704.11,9287603.56,CNY
300753.SZ,20210630,其他业务,P,2470506.53,1488741.45,981765.08,CNY
300753.SZ,20210630,其他主营业务,P,32483520.64,3260147.7,29223372.94,CNY
300753.SZ,20210630,疼痛管理类产品,P,119170808.29,83758354.89,35412453.4,CNY
300753.SZ,20201231,医疗器械行业,I,443076112.54,254483399.9,188592712.64,CNY
300753.SZ,20201231,其他业务,P,323936.02,148719.18,175216.84,CNY
300753.SZ,20201231,医疗器械行业,I,443076112.54,443076012.54,100.0,CNY
300753.SZ,20201231,疼痛管理类产品,P,235040196.06,161594037.33,73446158.73,CNY
300753.SZ,20201231,其他主营业务,P,99109692.07,4704676.81,94405015.26,CNY
300753.SZ,20201231,中国大陆,D,443076112.54,254483399.9,188592712.64,CNY
300753.SZ,20201231,医疗器械CXO项目,P,3440471.6,1406744.98,2033726.62,CNY
300753.SZ,20201231,鼻腔护理类产品,P,105161816.79,86629221.6,18532595.19,CNY
300753.SZ,20200630,医疗器械行业,I,134412661.76,94235033.4,40177628.36,CNY
300753.SZ,20200630,疼痛管理类产品,P,77195305.66,54911623.88,22283681.78,CNY
300753.SZ,20200630,中国大陆,D,134412661.76,94235033.4,40177628.36,CNY
300753.SZ,20200630,其他业务,P,13947502.66,1348159.33,12599343.33,CNY
300753.SZ,20200630,鼻腔护理类产品,P,43269853.44,37975250.19,5294603.25,CNY
300753.SZ,20191231,疼痛管理类产品,P,249154218.98,176870202.76,72284016.22,CNY
300753.SZ,20191231,其他主营业务,P,28552022.03,3351859.09,25200162.94,CNY
300753.SZ,20191231,医疗器械行业,I,379647097.53,267627817.69,112019279.84,CNY
300753.SZ,20191231,中国大陆,D,377232090.74,266544052.26,110688038.48,CNY
300753.SZ,20191231,其他业务,P,277240.31,-30825.69,308066.0,CNY
300753.SZ,20191231,鼻腔护理类产品,P,101663616.21,87436581.53,14227034.68,CNY
300753.SZ,20191231,国外,D,2415006.79,1083765.43,1331241.36,CNY
300753.SZ,20190630,其他业务,P,220354.74,34662.11,185692.63,CNY
300753.SZ,20190630,其他业务(地区),D,1720887.66,763539.01,957348.65,CNY
300753.SZ,20190630,鼻腔护理类产品,P,43354769.99,37381732.25,5973037.74,CNY
300753.SZ,20190630,疼痛管理类产品,P,117618797.27,85921420.67,31697376.6,CNY
300753.SZ,20190630,中国大陆,D,167550644.37,123628557.29,43922087.08,CNY
300753.SZ,20190630,医疗器械行业,I,169271532.03,124392096.3,44879435.73,CNY
300753.SZ,20190630,其他主营业务,P,8077610.03,1054281.27,7023328.76,CNY
300753.SZ,20181231,其他业务,P,43683.17,,,CNY
300753.SZ,20181231,中国大陆,D,295777131.3,226792171.88,68984959.42,CNY
300753.SZ,20181231,医疗器械行业,I,298033812.31,227998862.88,70034949.43,CNY
300753.SZ,20181231,疼痛管理类产品,P,215224181.23,159308194.24,55915986.99,CNY
300753.SZ,20181231,鼻腔护理类产品,P,77270083.86,66249624.44,11020459.42,CNY
300753.SZ,20181231,其他主营业务,P,5495864.05,2397361.03,3098503.02,CNY
300753.SZ,20181231,国外,D,2256681.01,1206691.0,1049990.01,CNY
300753.SZ,20180930,其他业务,P,29256.44,,,CNY
300753.SZ,20180930,疼痛管理类产品,P,151008534.07,111021278.57,39987255.5,CNY
300753.SZ,20180930,鼻腔护理类产品,P,47005059.76,40259407.27,6745652.49,CNY
300753.SZ,20180930,其他主营业务,P,3659270.26,1537127.49,2122142.77,CNY
300753.SZ,20180630,微电脑注药泵,P,84809300.0,62127100.0,22682200.0,CNY
300753.SZ,20180630,一次性注药泵,P,2221500.0,1025100.0,1196400.0,CNY
300753.SZ,20180630,脉搏血氧仪及传感器,P,9872500.0,6819000.0,3053500.0,CNY
300753.SZ,20180630,其他主营产品-其他,P,343400.0,,,CNY
300753.SZ,20180630,华东,D,76299600.0,,,CNY
300753.SZ,20180630,华中,D,15856200.0,,,CNY
300753.SZ,20180630,西南,D,12801600.0,,,CNY
300753.SZ,20180630,华南,D,10250200.0,,,CNY
300753.SZ,20180630,华北,D,7562900.0,,,CNY
300753.SZ,20180630,西北,D,6139100.0,,,CNY
300753.SZ,20180630,东北,D,2226100.0,,,CNY
300753.SZ,20180630,鼻腔护理类产品,P,31702425.44,27283006.09,4419419.35,CNY
300753.SZ,20180630,其他主营-其他,P,343400.0,,,CNY
300753.SZ,20180630,国外,D,507600.0,,,CNY
300753.SZ,20180630,无线镇痛管理系统,P,727200.0,521300.0,205900.0,CNY
300753.SZ,20180630,血氧类产品配件,P,746000.0,,,CNY
300753.SZ,20180630,退热贴,P,1220900.0,,,CNY
300753.SZ,20180630,其他业务,P,17845.65,,,CNY
