ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600498.SH,20241231,国外,D,8000630152.88,2177425036.99,5823205115.89,CNY
600498.SH,20241231,其他业务(销售模式),455006000,392402877.11,31235269.02,361167608.09,CNY
600498.SH,20241231,直销,455006000,28156427975.17,6034931673.04,22121496302.13,CNY
600498.SH,20241231,中国大陆,D,20548200699.4,3888741905.07,16659458794.33,CNY
600498.SH,20241231,其他业务(行业),I,392402877.11,31235269.02,361167608.09,CNY
600498.SH,20240630,数据网络产品,P,243551574.62,49103759.43,194447815.19,CNY
600498.SH,20240630,中国大陆,D,10489214838.24,1990545157.58,8498669680.66,CNY
600498.SH,20240630,光纤光缆及电缆,P,2296706334.34,503688896.11,1793017438.23,CNY
600498.SH,20240630,其他业务,P,208758932.92,78329409.18,130429523.74,CNY
600498.SH,20240630,通信系统,P,11100421438.83,2323480375.24,8776941063.59,CNY
600498.SH,20240630,国外,D,3360223442.47,964057282.38,2396166160.09,CNY
600498.SH,20231231,国外,D,9818663695.09,2767501720.98,7051161974.11,CNY
600498.SH,20231231,数据网络产品,P,1577186611.52,652235708.24,924950903.28,CNY
600498.SH,20231231,光纤光缆及电缆,P,5386693512.34,1144074620.8,4242618891.54,CNY
600498.SH,20231231,其他收入-产品,P,380530533.9,28655057.74,351875476.16,CNY
600498.SH,20231231,其他业务,P,380530533.9,28655057.74,351875476.16,CNY
600498.SH,20231231,通信系统,P,23785163616.93,4576483538.68,19208680078.25,CNY
600498.SH,20231231,其他业务收入,P,380530533.9,28655057.74,351875476.16,CNY
600498.SH,20231231,中国大陆,D,21310910579.6,3633947204.48,17676963375.12,CNY
600498.SH,20231231,光通信,I,30749043740.79,6372793867.72,24376249873.07,CNY
600498.SH,20221231,中国大陆,D,19139156711.62,3774317772.46,15364838939.16,CNY
600498.SH,20221231,其他业务,P,362525644.08,73619816.53,288905827.55,CNY
600498.SH,20221231,数据网络产品,P,3130981725.09,1302784969.86,1828196755.23,CNY
600498.SH,20221231,光纤光缆及电缆,P,6508562265.8,1134660304.43,5373901961.37,CNY
600498.SH,20221231,国外,D,11416178230.3,2943242461.51,8472935768.79,CNY
600498.SH,20221231,其他业务(地区),D,362525644.08,73619816.53,288905827.55,CNY
600498.SH,20221231,通信系统,P,20915790951.03,4280114959.68,16635675991.35,CNY
600498.SH,20221231,光通信,I,30555334941.92,6717560233.97,23837774707.95,CNY
600498.SH,20211231,光纤光缆及电缆,P,5849939641.5,1035289542.01,4814650099.49,CNY
600498.SH,20211231,数据网络产品,P,3038824912.24,1314288800.64,1724536111.6,CNY
600498.SH,20211231,光通信,I,25974997902.24,5637764913.55,20337232988.69,CNY
600498.SH,20211231,通信系统,P,17086233348.5,3288186570.9,13798046777.6,CNY
600498.SH,20211231,中国大陆,D,16763083586.69,3168556128.19,13594527458.5,CNY
600498.SH,20211231,国外,D,9211914315.55,2469208785.36,6742705530.19,CNY
600498.SH,20211231,其他业务(地区),D,339982420.97,72169864.83,267812556.14,CNY
600498.SH,20211231,其他业务,P,339982420.97,72169864.83,267812556.14,CNY
600498.SH,20201231,其他业务,P,338120219.23,79905850.91,258214368.32,CNY
600498.SH,20201231,其他业务(地区),D,338120219.23,79905850.91,258214368.32,CNY
600498.SH,20201231,光通信,I,20736317125.06,4504673355.91,16231643769.15,CNY
600498.SH,20201231,数据网络产品,P,2521924517.88,1103299559.2,1418624958.68,CNY
600498.SH,20201231,国外,D,6881209452.5,1994149062.67,4887060389.83,CNY
600498.SH,20201231,通信系统,P,12974082207.5,2546529752.03,10427552455.47,CNY
600498.SH,20201231,光纤光缆及电缆,P,5240310399.68,854844044.68,4385466355.0,CNY
600498.SH,20201231,中国大陆,D,13855107672.56,2510524293.24,11344583379.32,CNY
600498.SH,20191231,光通信,I,24301778032.09,5301316506.28,19000461525.81,CNY
600498.SH,20191231,光纤光缆及电缆,P,5503845501.39,946880926.14,4556964575.25,CNY
600498.SH,20191231,数据网络产品,P,3264437421.09,1470486654.56,1793950766.53,CNY
600498.SH,20191231,其他业务,P,360198811.37,75688219.76,284510591.61,CNY
600498.SH,20191231,通信系统,P,15533495109.61,2883948925.58,12649546184.03,CNY
600498.SH,20191231,国外,D,6769863586.26,1894801241.28,4875062344.98,CNY
600498.SH,20191231,中国大陆,D,17531914445.83,3406515265.0,14125399180.83,CNY
600498.SH,20191231,其他业务(地区),D,360198811.37,75688219.76,284510591.61,CNY
600498.SH,20181231,中国大陆,D,17687631814.75,3823948788.2,13863683026.55,CNY
600498.SH,20181231,其他业务(地区),D,274660370.48,65710792.24,208949578.24,CNY
600498.SH,20181231,其他业务,P,274660370.48,65710792.24,208949578.24,CNY
600498.SH,20181231,光通信,I,23960578410.38,5570964415.08,18389613995.3,CNY
600498.SH,20181231,数据网络产品,P,2531990228.66,1176534699.3,1355455529.36,CNY
600498.SH,20181231,国外,D,6272946595.64,1747015626.89,4525930968.75,CNY
600498.SH,20181231,光纤光缆及电缆,P,6458153733.5,1136772506.08,5321381227.42,CNY
600498.SH,20181231,通信系统,P,14970434448.23,3257657209.71,11712777238.52,CNY
600498.SH,20171231,国外,D,5246662040.68,1459719524.92,3786942515.76,CNY
600498.SH,20171231,其他业务(地区),D,277363685.13,59679451.4,217684233.73,CNY
600498.SH,20171231,中国大陆,D,15532198930.86,3481513726.27,12050685204.59,CNY
600498.SH,20171231,光通信,I,20778860971.54,4941233251.19,15837627720.35,CNY
600498.SH,20171231,光纤光缆及电缆,P,5456643956.58,982863156.45,4473780800.13,CNY
600498.SH,20171231,通信系统,P,13195468924.14,2967996607.44,10227472316.7,CNY
600498.SH,20171231,数据网络产品,P,2126748090.82,990373487.3,1136374603.52,CNY
600498.SH,20171231,其他业务,P,277363685.13,59679451.4,217684233.73,CNY
600498.SH,20161231,数据网络产品,P,1809084120.19,842380100.96,966704019.23,CNY
600498.SH,20161231,光通信,I,17096004977.98,4147940320.11,12948064657.87,CNY
600498.SH,20161231,通信及相关设备,I,10840151127.04,2584661646.94,8255489480.1,CNY
600498.SH,20161231,光纤及线缆(行业),I,4446769730.75,720898572.21,3725871158.54,CNY
600498.SH,20161231,通信系统,P,10840151127.04,2584661646.94,8255489480.1,CNY
600498.SH,20161231,光纤光缆及电缆,P,4446769730.75,720898572.21,3725871158.54,CNY
600498.SH,20161231,国外,D,3849024154.12,975727623.07,2873296531.05,CNY
600498.SH,20161231,中国大陆,D,13246980823.86,3172212697.04,10074768126.82,CNY
600498.SH,20161231,其他业务,P,265073304.71,69361465.88,195711838.83,CNY
600498.SH,20161231,其他业务(地区),D,265073304.71,69361465.88,195711838.83,CNY
600498.SH,20161231,数据网络产品(行业),I,1809084120.19,842380100.96,966704019.23,CNY
600498.SH,20160630,中国大陆,D,6561222174.67,,,CNY
600498.SH,20160630,数据网络产品(行业),I,652616423.34,315053801.22,337562622.12,CNY
600498.SH,20160630,光通信,I,7571340886.99,1809383408.14,5761957478.85,CNY
600498.SH,20160630,其他业务,P,142668242.34,44754439.4,97913802.94,CNY
600498.SH,20160630,国外,D,1010118712.32,,,CNY
600498.SH,20160630,通信及相关设备,I,4737457710.86,1071308262.25,3666149448.61,CNY
