ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600882.SH,20250630,南区,D,521685854.53,153771745.38,367914109.15,CNY
600882.SH,20250630,贸易产品,P,229610122.19,10863716.02,218746406.17,CNY
600882.SH,20250630,液态奶产品,P,187263072.35,16447060.29,170816012.06,CNY
600882.SH,20250630,渠道贸易,455006000,229610122.19,10863716.02,218746406.17,CNY
600882.SH,20250630,奶酪产品,P,2135756261.17,758596536.86,1377159724.31,CNY
600882.SH,20250630,经销,455006000,1918790632.44,652283157.31,1266507475.13,CNY
600882.SH,20250630,北区,D,953875029.45,316031510.91,637843518.54,CNY
600882.SH,20250630,其他业务,P,14534922.99,4953206.01,9581716.98,CNY
600882.SH,20250630,直销,455006000,418763624.07,127713645.85,291049978.22,CNY
600882.SH,20250630,中区,D,1091603494.72,321057262.89,770546231.83,CNY
600882.SH,20241231,贸易,I,530734680.84,14624646.39,516110034.45,CNY
600882.SH,20241231,贸易产品,P,530734680.84,14624646.39,516110034.45,CNY
600882.SH,20241231,其他业务(行业),I,154624035.31,10945762.87,143678272.44,CNY
600882.SH,20241231,中区,D,2021637877.5,547813019.53,1473824857.97,CNY
600882.SH,20241231,经销,455006000,3672967972.3,1198284277.9,2474683694.4,CNY
600882.SH,20241231,其他业务,P,154624035.31,10945762.87,143678272.44,CNY
600882.SH,20241231,液态奶产品,P,401399305.77,28222204.21,373177101.56,CNY
600882.SH,20241231,南区,D,1018585605.08,277491468.42,741094136.66,CNY
600882.SH,20241231,北区,D,1803530312.12,545006356.12,1258523956.0,CNY
600882.SH,20241231,奶酪产品,P,3756995772.78,1316518230.6,2440477542.18,CNY
600882.SH,20241231,渠道贸易,455006000,530734680.84,14624646.39,516110034.45,CNY
600882.SH,20241231,直销,455006000,640051141.56,157401919.78,482649221.78,CNY
600882.SH,20241231,乳制品加工,I,4158395078.55,1344740434.81,2813654643.74,CNY
600882.SH,20240630,贸易产品,P,138762001.86,4179179.44,134582822.42,CNY
600882.SH,20240630,其他业务,P,4035766.23,3312020.46,723745.77,CNY
600882.SH,20240630,北区,D,754560597.27,268224910.19,486335687.08,CNY
600882.SH,20240630,南区,D,379197338.06,131678861.04,247518477.02,CNY
600882.SH,20240630,奶酪产品,P,1630809469.94,642426128.12,988383341.82,CNY
600882.SH,20240630,液态奶产品,P,149108998.61,14705668.16,134403330.45,CNY
600882.SH,20240630,中区,D,788958301.31,264719224.95,524239076.36,CNY
600882.SH,20240630,乳制品销售,P,138762001.86,4179179.44,134582822.42,CNY
600882.SH,20231231,北区,D,1588853084.75,533615612.52,1055237472.23,CNY
600882.SH,20231231,中区,D,1585495938.74,404414756.51,1181081182.23,CNY
600882.SH,20231231,贸易,I,567310820.44,-15310430.22,582621250.66,CNY
600882.SH,20231231,其他业务,P,10795800.16,7158194.04,3637606.12,CNY
600882.SH,20231231,其他收入-产品,P,10795800.16,7158194.04,3637606.12,CNY
600882.SH,20231231,液态奶产品,P,333807051.35,30869513.03,302937538.32,CNY
600882.SH,20231231,乳制品加工,I,3470927070.29,1191955217.19,2278971853.1,CNY
600882.SH,20231231,贸易产品,P,567310820.44,-15310430.22,582621250.66,CNY
600882.SH,20231231,其他业务收入,P,10795800.16,7158194.04,3637606.12,CNY
600882.SH,20231231,奶酪产品,P,3137120018.94,1161085704.16,1976034314.78,CNY
600882.SH,20231231,乳制品销售,P,567310820.44,-15310430.22,582621250.66,CNY
600882.SH,20231231,南区,D,874684667.4,245772611.98,628912055.42,CNY
600882.SH,20230630,液态奶产品,P,163277200.0,,,CNY
600882.SH,20230630,北区,D,870305800.0,,,CNY
600882.SH,20230630,南区,D,463305600.0,,,CNY
600882.SH,20230630,中区,D,726055100.0,,,CNY
600882.SH,20230630,奶酪产品,P,1644722600.0,,,CNY
600882.SH,20230630,其他业务,P,6312893.34,,,CNY
600882.SH,20230630,贸易产品,P,251666700.0,,,CNY
600882.SH,20230630,乳制品销售,P,251666700.0,,,CNY
600882.SH,20230630,其他业务(地区),D,6312893.34,,,CNY
600882.SH,20221231,贸易产品,P,599974870.56,36612018.62,563362851.94,CNY
600882.SH,20221231,奶酪产品,P,3868728844.2,1575795098.83,2292933745.37,CNY
600882.SH,20221231,中区,D,1741787914.74,526160297.8,1215627616.94,CNY
600882.SH,20221231,其他业务(地区),D,11939006.89,6930512.18,5008494.71,CNY
600882.SH,20221231,贸易,I,599974870.56,36612018.62,563362851.94,CNY
600882.SH,20221231,液态奶产品,P,348895230.22,30036039.08,318859191.14,CNY
600882.SH,20221231,北区,D,2084946340.6,788909618.25,1296036722.35,CNY
600882.SH,20221231,其他业务,P,11939006.89,6930512.18,5008494.71,CNY
600882.SH,20221231,南区,D,990864689.64,327373240.48,663491449.16,CNY
600882.SH,20221231,乳制品加工,I,4217624074.42,1605831137.91,2611792936.51,CNY
600882.SH,20220630,乳制品销售,P,364810000.0,,,CNY
600882.SH,20220630,液态奶产品,P,181869500.0,,,CNY
600882.SH,20220630,其他业务,P,5443907.06,,,CNY
600882.SH,20220630,中区,D,897915200.0,,,CNY
600882.SH,20220630,奶酪产品,P,2041837600.0,,,CNY
600882.SH,20220630,北区,D,1244504600.0,,,CNY
600882.SH,20220630,贸易产品,P,364810000.0,,,CNY
600882.SH,20220630,其他业务(地区),D,5443907.06,,,CNY
600882.SH,20220630,南区,D,446097300.0,,,CNY
600882.SH,20211231,中区,D,1611531266.48,611269448.01,1000261818.47,CNY
600882.SH,20211231,奶酪产品,P,3334872725.17,1617803414.82,1717069310.35,CNY
600882.SH,20211231,贸易,I,703992877.21,27440573.85,676552303.36,CNY
600882.SH,20211231,北区,D,2025130828.91,788843770.6,1236287058.31,CNY
600882.SH,20211231,乳制品加工,I,3764880029.42,1676837654.81,2088042374.61,CNY
600882.SH,20211231,其他业务(地区),D,9432655.06,6754385.65,2678269.41,CNY
600882.SH,20211231,南区,D,832210811.24,304165010.05,528045801.19,CNY
600882.SH,20211231,其他业务,P,9432655.06,6754385.65,2678269.41,CNY
600882.SH,20211231,贸易产品,P,703992877.21,27440573.85,676552303.36,CNY
