ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002446.SZ,20250630,微波通信天线,P,81682682.92,27174152.39,54508530.53,CNY
002446.SZ,20250630,通信设备业,I,326856344.41,82834449.04,244021895.37,CNY
002446.SZ,20250630,射频器件与设备,P,17085452.0,5062774.84,12022677.16,CNY
002446.SZ,20250630,基站天线,P,164675678.63,36667359.25,128008319.38,CNY
002446.SZ,20250630,军工电子(行业),I,287224853.99,103134158.63,184090695.36,CNY
002446.SZ,20250630,微波电子,P,287224853.99,103134158.63,184090695.36,CNY
002446.SZ,20250630,中国大陆,D,606281097.92,181994224.57,424286873.35,CNY
002446.SZ,20250630,室内终端天线,P,63412530.86,13930162.56,49482368.3,CNY
002446.SZ,20250630,国外,D,7800100.48,3974383.1,3825717.38,CNY
002446.SZ,20241231,国外,D,40402166.18,15882766.88,24519399.3,CNY
002446.SZ,20241231,射频器件与设备,P,33706422.65,8338942.18,25367480.47,CNY
002446.SZ,20241231,基站天线,P,285146550.55,76594606.1,208551944.45,CNY
002446.SZ,20241231,微波电子,P,468154729.08,193126192.76,275028536.32,CNY
002446.SZ,20241231,军工电子(行业),I,468154729.08,193126192.76,275028536.32,CNY
002446.SZ,20241231,直销,455006000,1081868892.71,360454072.23,721414820.48,CNY
002446.SZ,20241231,室内终端天线,P,103250240.54,17748272.78,85501967.76,CNY
002446.SZ,20241231,通信设备业,I,613714163.63,167327879.47,446386284.16,CNY
002446.SZ,20241231,中国大陆,D,1041466726.53,344571305.35,696895421.18,CNY
002446.SZ,20241231,微波通信天线,P,191610949.89,64646058.41,126964891.48,CNY
002446.SZ,20240630,微波电子,P,263354364.16,113510003.46,149844360.7,CNY
002446.SZ,20240630,微波通信天线,P,106808624.55,34367700.62,72440923.93,CNY
002446.SZ,20240630,室内终端天线,P,51593903.58,,,CNY
002446.SZ,20240630,国外,D,17977630.18,7570916.22,10406713.96,CNY
002446.SZ,20240630,射频器件与设备,P,16528815.93,,,CNY
002446.SZ,20240630,基站天线,P,124576692.37,33795190.18,90781502.19,CNY
002446.SZ,20240630,通信设备,I,299508036.43,78349274.05,221158762.38,CNY
002446.SZ,20240630,军工电子(行业),I,263354364.16,113510003.46,149844360.7,CNY
002446.SZ,20240630,中国大陆,D,544884770.41,184288361.29,360596409.12,CNY
002446.SZ,20231231,射频器件与设备,P,55001472.26,11192514.69,43808957.57,CNY
002446.SZ,20231231,军工电子,P,579400648.38,278060503.19,301340145.19,CNY
002446.SZ,20231231,基站天线,P,270876000.49,68550960.16,202325040.33,CNY
002446.SZ,20231231,微波电子,P,579400648.38,278060503.19,301340145.19,CNY
002446.SZ,20231231,室内终端天线,P,89115500.42,19193123.66,69922376.76,CNY
002446.SZ,20231231,中国大陆,D,1134271228.86,422018712.92,712252515.94,CNY
002446.SZ,20231231,通信设备,I,607853206.01,168079059.25,439774146.76,CNY
002446.SZ,20231231,微波通信天线,P,192860232.84,69142460.74,123717772.1,CNY
002446.SZ,20231231,国外,D,52982625.53,24120849.52,28861776.01,CNY
002446.SZ,20231231,军工电子(行业),I,579400648.38,278060503.19,301340145.19,CNY
002446.SZ,20230630,中国大陆,D,704080028.84,276953352.7,427126676.14,CNY
002446.SZ,20230630,军工电子(行业),I,367590972.48,179871002.48,187719970.0,CNY
002446.SZ,20230630,射频器件与设备,P,34697332.24,,,CNY
002446.SZ,20230630,通信设备,I,370732242.3,112251288.15,258480954.15,CNY
002446.SZ,20230630,微波通信天线,P,121536321.2,42686806.5,78849514.7,CNY
002446.SZ,20230630,室内终端天线,P,56323267.07,,,CNY
002446.SZ,20230630,基站天线,P,158175321.79,49689262.02,108486059.77,CNY
002446.SZ,20230630,国外,D,34243185.94,15168937.93,19074248.01,CNY
002446.SZ,20230630,微波电子,P,367590972.48,179871002.48,187719970.0,CNY
002446.SZ,20230630,军工电子,P,367590972.48,179871002.48,187719970.0,CNY
002446.SZ,20221231,基站天线,P,380312057.9,114571943.58,265740114.32,CNY
002446.SZ,20221231,微波通信天线,P,176535879.53,52159365.06,124376514.47,CNY
002446.SZ,20221231,中国大陆,D,1378362556.56,539809353.97,838553202.59,CNY
002446.SZ,20221231,国外,D,44473930.7,17088008.63,27385922.07,CNY
002446.SZ,20221231,微波电子,P,700163136.85,361839433.51,338323703.34,CNY
002446.SZ,20221231,军工电子,P,700163136.85,361839433.51,338323703.34,CNY
002446.SZ,20221231,射频器件与设备,P,58042989.21,9731170.63,48311818.58,CNY
002446.SZ,20221231,室内终端天线,P,107782423.77,18595449.82,89186973.95,CNY
002446.SZ,20221231,通信设备,I,722673350.41,195057929.09,527615421.32,CNY
002446.SZ,20221231,军工电子(行业),I,700163136.85,361839433.51,338323703.34,CNY
002446.SZ,20220630,军工电子,P,313088891.72,162172510.04,150916381.68,CNY
002446.SZ,20220630,室内终端天线,P,64505974.7,10386498.82,54119475.88,CNY
002446.SZ,20220630,国外,D,26623520.74,9763118.84,16860401.9,CNY
002446.SZ,20220630,微波电子,P,313088891.72,162172510.04,150916381.68,CNY
002446.SZ,20220630,中国大陆,D,718133302.35,272546007.34,445587295.01,CNY
002446.SZ,20220630,微波通信天线,P,96649443.03,28262777.13,68386665.9,CNY
002446.SZ,20220630,基站天线,P,237374189.12,75485463.15,161888725.97,CNY
002446.SZ,20220630,通信设备,I,431667931.37,120136616.14,311531315.23,CNY
002446.SZ,20220630,军工电子(行业),I,313088891.72,162172510.04,150916381.68,CNY
002446.SZ,20220630,射频器件与设备,P,33138324.52,6001877.04,27136447.48,CNY
002446.SZ,20211231,国外,D,39876902.48,12851225.63,27025676.85,CNY
002446.SZ,20211231,军工电子,P,438009571.51,235893651.69,202115919.82,CNY
002446.SZ,20211231,基站天线,P,197721773.0,56568025.18,141153747.82,CNY
002446.SZ,20211231,射频器件与设备,P,32361495.34,7088176.16,25273319.18,CNY
002446.SZ,20211231,室内终端天线,P,95262192.65,21738193.67,73523998.98,CNY
002446.SZ,20211231,中国大陆,D,922206012.61,358171358.79,564034653.82,CNY
002446.SZ,20211231,军工电子(行业),I,438009571.51,235893651.69,202115919.82,CNY
002446.SZ,20211231,微波电子,P,438009571.51,235893651.69,202115919.82,CNY
002446.SZ,20211231,通信设备,I,524073343.58,135128932.73,388944410.85,CNY
002446.SZ,20211231,微波通信天线,P,198727882.59,49734537.72,148993344.87,CNY
002446.SZ,20210630,微波电子,P,226513517.16,137925774.07,88587743.09,CNY
002446.SZ,20210630,国外,D,13619903.67,5117744.01,8502159.66,CNY
002446.SZ,20210630,军工电子(行业),I,226513517.16,137925774.07,88587743.09,CNY
002446.SZ,20210630,室内终端天线,P,43989701.59,9984605.24,34005096.35,CNY
002446.SZ,20210630,中国大陆,D,422975875.51,189422764.18,233553111.33,CNY
002446.SZ,20210630,微波通信天线,P,88081789.5,22373340.39,65708449.11,CNY
002446.SZ,20210630,通信设备,I,210082262.02,56614734.12,153467527.9,CNY
002446.SZ,20210630,基站天线,P,69123693.2,21520033.4,47603659.8,CNY
002446.SZ,20210630,军工电子,P,226513517.16,137925774.07,88587743.09,CNY
002446.SZ,20210630,射频器件与设备,P,8887077.73,2736755.09,6150322.64,CNY
002446.SZ,20201231,其他业务,P,27214208.56,9602278.6,17611929.96,CNY
002446.SZ,20201231,军工电子,P,435424253.18,215809402.61,219614850.57,CNY
002446.SZ,20201231,HZDA-GPS,P,44733763.08,9032996.36,35700766.72,CNY
002446.SZ,20201231,通信设备,I,448113787.06,130748102.77,317365684.29,CNY
002446.SZ,20201231,微波电子,P,435424253.18,215809402.61,219614850.57,CNY
002446.SZ,20201231,DA智联系统,P,202446721.04,49001475.76,153445245.28,CNY
002446.SZ,20201231,其他业务,P,14645624.73,8559085.02,6086539.71,CNY
002446.SZ,20201231,其他业务(地区),D,14645624.73,8559085.02,6086539.71,CNY
002446.SZ,20201231,中国大陆,D,1086111962.92,383530495.84,702581467.08,CNY
002446.SZ,20201231,基站天线,P,153222892.18,50518174.33,102704717.85,CNY
002446.SZ,20201231,微波通信天线,P,173678854.41,50696653.93,122982200.48,CNY
