ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688591.SH,20250630,中国大陆,D,291960315.94,135293355.64,156666960.3,CNY
688591.SH,20250630,其他主营业务,P,1168086.56,382099.71,785986.85,CNY
688591.SH,20250630,经销,455006000,255461877.73,140504426.88,114957450.85,CNY
688591.SH,20250630,直销,455006000,248027872.82,114328369.66,133699503.16,CNY
688591.SH,20250630,国外,D,211529434.61,119539440.9,91989993.71,CNY
688591.SH,20250630,IoT产品,P,441149241.96,219525839.94,221623402.02,CNY
688591.SH,20250630,普通音频芯片,P,61172422.03,34924856.89,26247565.14,CNY
688591.SH,20250630,中国大陆,D,291960315.94,135293355.64,156666960.3,CNY
688591.SH,20250630,其他主营业务,P,1168086.56,382099.71,785986.85,CNY
688591.SH,20250630,经销,455006000,255461877.73,140504426.88,114957450.85,CNY
688591.SH,20250630,直销,455006000,248027872.82,114328369.66,133699503.16,CNY
688591.SH,20250630,IoT产品,P,441149241.96,219525839.94,221623402.02,CNY
688591.SH,20250630,普通音频芯片,P,61172422.03,34924856.89,26247565.14,CNY
688591.SH,20250630,中国大陆,D,291960315.94,135293355.64,156666960.3,CNY
688591.SH,20250630,其他主营业务,P,1168086.56,382099.71,785986.85,CNY
688591.SH,20250630,经销,455006000,255461877.73,140504426.88,114957450.85,CNY
688591.SH,20250630,直销,455006000,248027872.82,114328369.66,133699503.16,CNY
688591.SH,20250630,国外,D,211529434.61,119539440.9,91989993.71,CNY
688591.SH,20250630,IoT产品,P,441149241.96,219525839.94,221623402.02,CNY
688591.SH,20250630,普通音频芯片,P,61172422.03,34924856.89,26247565.14,CNY
688591.SH,20250630,国外,D,211529434.61,119539440.9,91989993.71,CNY
688591.SH,20241231,其他主营业务,P,3518397.76,3083974.33,434423.43,CNY
688591.SH,20241231,经销,455006000,381196126.49,200702723.35,180493403.14,CNY
688591.SH,20241231,普通音频芯片,P,75691238.9,44176949.92,31514288.98,CNY
688591.SH,20241231,集成电路及贸易(行业),I,844033021.15,407992113.4,436040907.75,CNY
688591.SH,20241231,国外,D,357842335.78,197426101.58,160416234.2,CNY
688591.SH,20241231,中国大陆,D,486190685.37,210566011.82,275624673.55,CNY
688591.SH,20241231,直销,455006000,462836894.66,207289390.05,255547504.61,CNY
688591.SH,20241231,物联网芯片,P,764823384.49,360731189.15,404092195.34,CNY
688591.SH,20240630,国外,D,148528636.9,79791390.29,68737246.61,CNY
688591.SH,20240630,其他主营业务,P,677298.0,463117.58,214180.42,CNY
688591.SH,20240630,普通音频芯片,P,30767313.8,17532446.38,13234867.42,CNY
688591.SH,20240630,中国大陆,D,217048395.68,89015464.93,128032930.75,CNY
688591.SH,20240630,IoT产品,P,334132420.78,150811291.26,183321129.52,CNY
688591.SH,20231231,普通音频芯片,P,46728138.48,24276402.18,22451736.3,CNY
688591.SH,20231231,集成电路及贸易(行业),I,636091867.0,276712602.53,359379264.47,CNY
688591.SH,20231231,中国大陆,D,386257602.88,142552688.21,243704914.67,CNY
688591.SH,20231231,其他主营业务,P,7872366.26,7282998.69,589367.57,CNY
688591.SH,20231231,物联网芯片,P,581491362.26,245153201.66,336338160.6,CNY
688591.SH,20231231,国外,D,249834264.12,134159914.32,115674349.8,CNY
688591.SH,20230630,多模智慧终端通信,P,25783218.87,14538028.29,11245190.58,CNY
688591.SH,20230630,中国大陆,D,190023356.17,68650079.23,121373276.94,CNY
688591.SH,20230630,其他主营业务,P,4942919.17,4666133.29,276785.88,CNY
688591.SH,20230630,2.4G,P,105882208.43,32288223.68,73593984.75,CNY
688591.SH,20230630,普通音频芯片,P,20288513.61,9467069.05,10821444.56,CNY
688591.SH,20230630,国外,D,128772665.06,69035546.97,59737118.09,CNY
688591.SH,20230630,低功耗蓝牙,P,161899161.15,76726171.89,85172989.26,CNY
688591.SH,20221231,2.4G,P,209120040.78,61066293.06,148053747.72,CNY
688591.SH,20221231,中国大陆,D,350123648.62,125455586.94,224668061.68,CNY
688591.SH,20221231,普通音频芯片,P,38477289.36,17724131.02,20753158.34,CNY
688591.SH,20221231,多模智慧终端通信,P,70183193.66,39471262.69,30711930.97,CNY
688591.SH,20221231,低功耗蓝牙,P,287193374.0,130860862.68,156332511.32,CNY
688591.SH,20221231,国外,D,259175807.76,125998112.96,133177694.8,CNY
688591.SH,20221231,其他主营业务,P,1836094.72,627311.02,1208783.7,CNY
688591.SH,20221231,无线产品,P,2489463.86,1703839.43,785624.43,CNY
688591.SH,20220630,国外,D,136383123.06,64357511.9,72025611.16,CNY
688591.SH,20220630,低功耗蓝牙,P,148180810.84,64657835.67,83522975.17,CNY
688591.SH,20220630,其他主营业务,P,933311.85,274342.33,658969.52,CNY
688591.SH,20220630,2.4G,P,109410451.16,31176461.63,78233989.53,CNY
688591.SH,20220630,多模智慧终端通信,P,47709070.16,26734042.28,20975027.88,CNY
688591.SH,20220630,无线产品,P,1391570.13,952647.47,438922.66,CNY
688591.SH,20220630,中国大陆,D,190542483.07,66879470.43,123663012.64,CNY
688591.SH,20220630,普通音频芯片,P,19300391.99,7441652.95,11858739.04,CNY
688591.SH,20211231,无线产品,P,312883.38,125004.53,187878.85,CNY
688591.SH,20211231,其他主营业务,P,4597151.56,923239.23,3673912.33,CNY
688591.SH,20211231,国外,D,274977796.23,134704192.66,140273603.57,CNY
688591.SH,20211231,中国大陆,D,374546942.65,163865309.07,210681633.58,CNY
688591.SH,20211231,普通音频芯片,P,11301311.84,3120789.67,8180522.17,CNY
688591.SH,20211231,多模智慧终端通信,P,127936710.74,73773829.8,54162880.94,CNY
688591.SH,20211231,2.4G,P,152074931.0,51696137.53,100378793.47,CNY
688591.SH,20211231,低功耗蓝牙,P,353301750.36,168930500.97,184371249.39,CNY
688591.SH,20201231,中国大陆,D,269739626.11,128202411.63,141537214.48,CNY
688591.SH,20201231,国外,D,183883551.92,97797662.88,86085889.04,CNY
688591.SH,20201231,其他业务(地区),D,127510.4,127510.4,,CNY
688591.SH,20201231,低功耗蓝牙,P,198775418.24,99447748.14,99327670.1,CNY
688591.SH,20201231,其他业务,P,127510.4,127510.4,,CNY
688591.SH,20201231,2.4G,P,157752174.11,68408047.65,89344126.46,CNY
688591.SH,20201231,普通音频芯片,P,1118451.35,-271471.2,1389922.55,CNY
688591.SH,20201231,多模智慧终端通信,P,90600881.66,57473045.3,33127836.36,CNY
688591.SH,20201231,其他主营业务,P,4845184.12,637770.26,4207413.86,CNY
688591.SH,20201231,无线产品,P,531068.55,304934.36,226134.19,CNY
688591.SH,20191231,其他业务(地区),D,393150.68,393150.68,0.0,CNY
688591.SH,20191231,其他业务,P,393150.68,393150.68,0.0,CNY
688591.SH,20191231,无线产品,P,1034281.51,648968.47,385313.04,CNY
688591.SH,20191231,2.4G,P,92411069.65,38403882.27,54007187.38,CNY
688591.SH,20191231,低功耗蓝牙,P,157453372.21,79168685.22,78284686.99,CNY
688591.SH,20191231,其他主营业务,P,13546396.49,3642648.62,9903747.87,CNY
688591.SH,20191231,中国大陆,D,169529312.55,77387904.51,92141408.04,CNY
688591.SH,20191231,国外,D,150170277.8,78001942.38,72168335.42,CNY
688591.SH,20191231,多模智慧终端通信,P,50221395.69,31699457.26,18521938.43,CNY
688591.SH,20191231,普通音频芯片,P,5033074.8,1826205.05,3206869.75,CNY
