ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000049.SZ,20240630,其他主营业务,P,1416827169.34,134870536.52,1281956632.82,CNY
000049.SZ,20240630,工业收入,I,8929734996.58,847638004.61,8082096991.97,CNY
000049.SZ,20240630,电动工具、智能家居和出行类,P,1658452733.08,243673276.84,1414779456.24,CNY
000049.SZ,20240630,中国大陆,D,3679552213.51,288135050.9,3391417162.61,CNY
000049.SZ,20240630,智能手机类,P,2695085871.99,249100962.92,2445984909.07,CNY
000049.SZ,20231231,中国大陆,D,6770443210.71,472335509.78,6298107700.93,CNY
000049.SZ,20231231,平板/笔记本电脑类,P,2485509447.14,82241971.31,2403267475.83,CNY
000049.SZ,20231231,国外,D,13514475746.42,1378738743.92,12135737002.5,CNY
000049.SZ,20231231,智能手机类,P,8897219643.48,827514040.5,8069705602.98,CNY
000049.SZ,20231231,智能穿戴类,P,2347106996.21,244693159.48,2102413836.73,CNY
000049.SZ,20231231,储能产品类,P,1209432982.95,68103398.4,1141329584.55,CNY
000049.SZ,20231231,工业收入,I,20284918957.13,1851074253.7,18433844703.43,CNY
000049.SZ,20231231,电动工具、智能家居和出行类,P,3249692726.94,413067025.49,2836625701.45,CNY
000049.SZ,20231231,其他主营业务,P,2095957160.41,215454658.52,1880502501.89,CNY
000049.SZ,20230630,其他业务(地区),D,102299644.16,54841786.5,47457857.66,CNY
000049.SZ,20230630,中国大陆,D,2914579978.22,205460763.61,2709119214.61,CNY
000049.SZ,20230630,其他业务,P,102299644.16,54841786.5,47457857.66,CNY
000049.SZ,20230630,工业收入,I,8795629214.09,755360923.48,8040268290.61,CNY
000049.SZ,20230630,平板/笔记本电脑类,P,1259009382.49,45327726.02,1213681656.47,CNY
000049.SZ,20230630,智能穿戴类,P,810365606.78,73294063.46,737071543.32,CNY
000049.SZ,20230630,国外,D,5778749591.71,495058373.37,5283691218.34,CNY
000049.SZ,20230630,智能手机类,P,3972197850.25,299569583.85,3672628266.4,CNY
000049.SZ,20230630,电动工具、智能家居和出行类,P,1690530082.48,193621845.5,1496908236.98,CNY
000049.SZ,20230630,其他主营业务,P,961226647.93,88705918.15,872520729.78,CNY
000049.SZ,20221231,智能手机类,P,9935869703.68,953648910.79,8982220792.89,CNY
000049.SZ,20221231,其他业务(地区),D,89649930.16,6529156.75,83120773.41,CNY
000049.SZ,20221231,智能穿戴类,P,3241880687.34,273958448.96,2967922238.38,CNY
000049.SZ,20221231,其他业务,P,89649930.16,6529156.75,83120773.41,CNY
000049.SZ,20221231,工业收入,I,21749126094.98,2142818643.62,19606307451.36,CNY
000049.SZ,20221231,电动工具、智能家居和出行类,P,3802791394.2,560216816.18,3242574578.02,CNY
000049.SZ,20221231,平板/笔记本电脑类,P,3055289103.55,186793033.79,2868496069.76,CNY
000049.SZ,20221231,其他主营业务,P,1623645276.05,161672277.15,1461972998.9,CNY
000049.SZ,20221231,国外,D,15522514370.88,1680241998.62,13842272372.26,CNY
000049.SZ,20221231,中国大陆,D,6136961793.94,456047488.25,5680914305.69,CNY
000049.SZ,20220630,其他业务,P,39679307.52,20123197.47,19556110.05,CNY
000049.SZ,20220630,工业收入,I,9477755932.81,890857907.3,8586898025.51,CNY
000049.SZ,20220630,国外,D,6506538680.46,698313530.25,5808225150.21,CNY
000049.SZ,20220630,其他业务(地区),D,39679307.52,20123197.47,19556110.05,CNY
000049.SZ,20220630,智能手机类,P,4227094377.12,383732139.06,3843362238.06,CNY
000049.SZ,20220630,智能穿戴类,P,1354995503.27,113563642.47,1241431860.8,CNY
000049.SZ,20220630,电动工具、智能家居和出行类,P,1908266783.83,287189380.43,1621077403.4,CNY
000049.SZ,20220630,平板/笔记本电脑类,P,1276847768.34,52779523.7,1224068244.64,CNY
000049.SZ,20220630,其他主营业务,P,670872192.73,33470024.17,637402168.56,CNY
000049.SZ,20220630,中国大陆,D,2931537944.83,172421179.58,2759116765.25,CNY
000049.SZ,20211231,中国大陆,D,7226004959.7,624142415.44,6601862544.26,CNY
000049.SZ,20211231,国外,D,12172437290.13,1165448039.85,11006989250.28,CNY
000049.SZ,20211231,工业收入,I,19470854326.22,1823447116.12,17647407210.1,CNY
000049.SZ,20211231,其他业务(地区),D,72412076.39,33856660.83,38555415.56,CNY
000049.SZ,20211231,其他业务,P,72412076.39,33856660.83,38555415.56,CNY
000049.SZ,20211231,智能手机类,P,9243069694.23,802303540.68,8440766153.55,CNY
000049.SZ,20211231,智能穿戴类,P,3169761527.77,239814570.44,2929946957.33,CNY
000049.SZ,20211231,电动工具、智能家居和出行类,P,2928503862.1,434874948.46,2493628913.64,CNY
000049.SZ,20211231,平板/笔记本电脑类,P,2757632295.92,125187850.09,2632444445.83,CNY
000049.SZ,20211231,其他主营业务,P,1299474869.81,187409545.62,1112065324.19,CNY
000049.SZ,20210630,电池及配件,P,7663071220.2,707090662.22,6955980557.98,CNY
000049.SZ,20210630,中国大陆,D,3420426138.28,299602926.74,3120823211.54,CNY
000049.SZ,20210630,工业收入,I,7684470336.82,715345610.71,6969124726.11,CNY
000049.SZ,20210630,国外,D,4264044198.54,415742683.97,3848301514.57,CNY
000049.SZ,20210630,其他业务,P,21399116.62,8254948.49,13144168.13,CNY
000049.SZ,20201231,电池及配件,P,19266321895.02,1670577578.57,17595744316.45,CNY
000049.SZ,20201231,其他业务,P,131502568.64,11418721.77,120083846.87,CNY
000049.SZ,20201231,工业收入,I,19397824463.66,1681996300.34,17715828163.32,CNY
000049.SZ,20201231,中国大陆,D,7235609989.11,546446013.16,6689163975.95,CNY
000049.SZ,20201231,国外,D,12162214474.55,1135550287.18,11026664187.37,CNY
000049.SZ,20200630,其他业务,P,32200117.2,5403439.48,26796677.72,CNY
000049.SZ,20200630,其他业务(地区),D,32200117.2,5403439.48,26796677.72,CNY
000049.SZ,20200630,工业收入,I,7541868045.39,626097638.52,6915770406.87,CNY
000049.SZ,20200630,电池及配件,P,7541868045.39,626097638.52,6915770406.87,CNY
000049.SZ,20191231,其他业务(地区),D,44190621.2,25701827.21,18488793.99,CNY
000049.SZ,20191231,其他业务,P,44190621.2,25701827.21,18488793.99,CNY
000049.SZ,20191231,电池及配件,P,18398496960.91,1516309533.58,16882187427.33,CNY
000049.SZ,20191231,工业收入,I,18398496960.91,1516309533.58,16882187427.33,CNY
000049.SZ,20191231,中国大陆,D,7973566330.33,662111894.08,7311454436.25,CNY
000049.SZ,20191231,国外,D,10424930630.58,854197639.5,9570732991.08,CNY
000049.SZ,20190630,电池及配件,P,7314549974.62,577837371.82,6736712602.8,CNY
000049.SZ,20190630,其他业务(地区),D,13909876.02,7938475.32,5971400.7,CNY
000049.SZ,20190630,工业收入,I,7314549974.62,577837371.82,6736712602.8,CNY
000049.SZ,20190630,国外,D,3838472090.76,286593541.96,3551878548.8,CNY
000049.SZ,20190630,其他业务,P,13909876.02,7938475.32,5971400.7,CNY
000049.SZ,20190630,中国大陆,D,3476077883.86,291243829.86,3184834054.0,CNY
000049.SZ,20181231,中国大陆,D,6309850754.66,365081471.41,5944769283.25,CNY
000049.SZ,20181231,工业收入,I,17203547410.32,1401298137.72,15802249272.6,CNY
000049.SZ,20181231,其他业务,P,45686342.21,12840449.78,32845892.43,CNY
000049.SZ,20181231,其他业务(地区),D,45686342.21,12840449.78,32845892.43,CNY
000049.SZ,20181231,国外,D,10893696655.66,1036216666.31,9857479989.35,CNY
000049.SZ,20181231,电池及配件,P,17203547410.32,1401298137.72,15802249272.6,CNY
000049.SZ,20180630,中国大陆,D,2539368221.23,172852011.71,2366516209.52,CNY
000049.SZ,20180630,工业收入,I,6312715775.55,479313294.96,5833402480.59,CNY
000049.SZ,20180630,电池及配件,P,6312715775.55,479313294.96,5833402480.59,CNY
000049.SZ,20180630,国外,D,3773347554.32,306461283.25,3466886271.07,CNY
000049.SZ,20171231,工业收入,I,12485975568.12,1098845792.58,11387129775.54,CNY
000049.SZ,20171231,电池及配件,P,12485975568.12,1098845792.58,11387129775.54,CNY
000049.SZ,20171231,中国大陆,D,4605694705.74,281537029.55,4324157676.19,CNY
000049.SZ,20171231,国外,D,7880280862.38,817308763.03,7062972099.35,CNY
000049.SZ,20170630,中国大陆,D,2072331622.14,113177335.65,1959154286.49,CNY
000049.SZ,20170630,国外,D,2577620207.5,294403502.99,2283216704.51,CNY
000049.SZ,20170630,工业收入,I,4649951829.64,407580838.64,4242370991.0,CNY
000049.SZ,20170630,其他业务(地区),D,18397869.83,9827337.9,8570531.93,CNY
000049.SZ,20170630,其他业务,P,18397869.83,9827337.9,8570531.93,CNY
000049.SZ,20170630,电池及配件,P,4649951829.64,407580838.64,4242370991.0,CNY
000049.SZ,20161231,中国大陆,D,2674872267.19,221004574.76,2453867692.43,CNY
000049.SZ,20161231,国外,D,6049540061.45,625992223.04,5423547838.41,CNY
000049.SZ,20161231,电池及配件,P,8724412328.64,846996797.8,7877415530.84,CNY
000049.SZ,20161231,工业收入,I,8724412328.64,846996797.8,7877415530.84,CNY
000049.SZ,20160630,其他业务(地区),D,8915616.57,8507484.42,408132.15,CNY
000049.SZ,20160630,中国大陆,D,770676308.71,70985215.3,699691093.41,CNY
000049.SZ,20160630,国外,D,2223845659.09,209071040.77,2014774618.32,CNY
000049.SZ,20160630,工业收入,I,2994521967.8,280056256.07,2714465711.73,CNY
000049.SZ,20160630,其他业务,P,8915616.57,8507484.42,408132.15,CNY
000049.SZ,20160630,电池及配件,P,2994521967.8,280056256.07,2714465711.73,CNY
000049.SZ,20151231,国外,D,6607217053.9,522616431.65,6084600622.25,CNY
000049.SZ,20151231,其他业务,P,21984474.38,13884733.99,8099740.39,CNY
000049.SZ,20151231,工业收入,I,8412200706.02,738361400.22,7673839305.8,CNY
000049.SZ,20151231,中国大陆,D,1804983652.12,215744968.57,1589238683.55,CNY
000049.SZ,20151231,电池及配件,P,8412200706.02,738361400.22,7673839305.8,CNY
000049.SZ,20151231,其他业务(地区),D,21984474.38,13884733.99,8099740.39,CNY
000049.SZ,20150630,其他业务,P,13452366.6,5729206.82,7723159.78,CNY
000049.SZ,20150630,广东省外,D,350823168.61,14513744.09,336309424.52,CNY
000049.SZ,20150630,广东,D,381353160.78,73049127.11,308304033.67,CNY
000049.SZ,20150630,国外,D,3053150575.73,285243662.42,2767906913.31,CNY
000049.SZ,20150630,其他业务(地区),D,13452366.6,5729206.82,7723159.78,CNY
000049.SZ,20150630,工业收入,I,3785326905.12,372806533.62,3412520371.5,CNY
000049.SZ,20150630,电池及配件,P,3785326905.12,372806533.62,3412520371.5,CNY
000049.SZ,20150630,中国大陆,D,732176329.39,87562871.2,644613458.19,CNY
000049.SZ,20141231,广东,D,685528475.77,116769219.29,568759256.48,CNY
000049.SZ,20141231,广东省外,D,638574073.54,15499520.08,623074553.46,CNY
000049.SZ,20141231,中国大陆,D,1324102549.31,132268739.37,1191833809.94,CNY
