ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600273.SH,20250630,聚氯乙烯,P,705674200.0,,,CNY
600273.SH,20250630,能源,I,918608700.0,,,CNY
600273.SH,20250630,硫酸,P,109833900.0,,,CNY
600273.SH,20250630,硫酸,P,109833900.0,,,CNY
600273.SH,20250630,蒸汽,P,848884300.0,,,CNY
600273.SH,20250630,氯碱,P,407053700.0,,,CNY
600273.SH,20250630,其他业务,P,287489663.64,,,CNY
600273.SH,20250630,光伏发电,P,69724400.0,,,CNY
600273.SH,20250630,聚氯乙烯,P,705674200.0,,,CNY
600273.SH,20250630,其他业务,P,287489663.64,,,CNY
600273.SH,20250630,脂肪醇(酸),P,2319171300.0,,,CNY
600273.SH,20250630,脂肪醇(酸),P,2319171300.0,,,CNY
600273.SH,20250630,装卸及相关,P,80573100.0,,,CNY
600273.SH,20250630,其他业务(行业),I,287489663.64,,,CNY
600273.SH,20250630,蒸汽,P,848884300.0,,,CNY
600273.SH,20250630,其他业务,P,287489663.64,,,CNY
600273.SH,20250630,硫酸,P,109833900.0,,,CNY
600273.SH,20250630,化工行业,I,3719635600.0,,,CNY
600273.SH,20250630,光伏发电,P,69724400.0,,,CNY
600273.SH,20250630,光伏发电,P,69724400.0,,,CNY
600273.SH,20250630,码头业务,I,80573100.0,,,CNY
600273.SH,20250630,码头业务,I,80573100.0,,,CNY
600273.SH,20250630,氯碱,P,407053700.0,,,CNY
600273.SH,20250630,硫酸,P,109833900.0,,,CNY
600273.SH,20250630,能源,I,918608700.0,,,CNY
600273.SH,20250630,聚氯乙烯,P,705674200.0,,,CNY
600273.SH,20250630,码头业务,I,80573100.0,,,CNY
600273.SH,20250630,邻对位,P,177902500.0,,,CNY
600273.SH,20250630,其他业务,P,287489663.64,,,CNY
600273.SH,20250630,光伏发电,P,69724400.0,,,CNY
600273.SH,20250630,蒸汽,P,848884300.0,,,CNY
600273.SH,20250630,脂肪醇(酸),P,2319171300.0,,,CNY
600273.SH,20250630,蒸汽,P,848884300.0,,,CNY
600273.SH,20250630,氯碱,P,407053700.0,,,CNY
600273.SH,20250630,化工行业,I,3719635600.0,,,CNY
600273.SH,20250630,脂肪醇(酸),P,2319171300.0,,,CNY
600273.SH,20250630,聚氯乙烯,P,705674200.0,,,CNY
600273.SH,20250630,装卸及相关,P,80573100.0,,,CNY
600273.SH,20250630,邻对位,P,177902500.0,,,CNY
600273.SH,20250630,光伏发电,P,69724400.0,,,CNY
600273.SH,20250630,蒸汽,P,848884300.0,,,CNY
600273.SH,20250630,脂肪醇(酸),P,2319171300.0,,,CNY
600273.SH,20250630,其他业务,P,287489663.64,,,CNY
600273.SH,20250630,码头业务,I,80573100.0,,,CNY
600273.SH,20250630,光伏发电,P,69724400.0,,,CNY
600273.SH,20250630,能源,I,918608700.0,,,CNY
600273.SH,20250630,邻对位,P,177902500.0,,,CNY
600273.SH,20250630,其他业务,P,287489663.64,,,CNY
600273.SH,20250630,能源,I,918608700.0,,,CNY
600273.SH,20250630,其他业务(行业),I,287489663.64,,,CNY
600273.SH,20250630,聚氯乙烯,P,705674200.0,,,CNY
600273.SH,20250630,化工行业,I,3719635600.0,,,CNY
600273.SH,20250630,光伏发电,P,69724400.0,,,CNY
600273.SH,20250630,聚氯乙烯,P,705674200.0,,,CNY
600273.SH,20250630,其他业务(行业),I,287489663.64,,,CNY
600273.SH,20250630,码头业务,I,80573100.0,,,CNY
600273.SH,20250630,其他业务(行业),I,287489663.64,,,CNY
600273.SH,20250630,装卸及相关,P,80573100.0,,,CNY
600273.SH,20250630,聚氯乙烯,P,705674200.0,,,CNY
600273.SH,20250630,其他业务,P,287489663.64,,,CNY
600273.SH,20250630,能源,I,918608700.0,,,CNY
600273.SH,20250630,氯碱,P,407053700.0,,,CNY
600273.SH,20250630,蒸汽,P,848884300.0,,,CNY
600273.SH,20250630,硫酸,P,109833900.0,,,CNY
600273.SH,20250630,硫酸,P,109833900.0,,,CNY
600273.SH,20250630,氯碱,P,407053700.0,,,CNY
600273.SH,20250630,光伏发电,P,69724400.0,,,CNY
600273.SH,20250630,化工行业,I,3719635600.0,,,CNY
600273.SH,20250630,氯碱,P,407053700.0,,,CNY
600273.SH,20250630,化工行业,I,3719635600.0,,,CNY
600273.SH,20250630,邻对位,P,177902500.0,,,CNY
600273.SH,20250630,氯碱,P,407053700.0,,,CNY
600273.SH,20250630,邻对位,P,177902500.0,,,CNY
600273.SH,20250630,光伏发电,P,69724400.0,,,CNY
600273.SH,20250630,蒸汽,P,848884300.0,,,CNY
600273.SH,20250630,其他业务,P,287489663.64,,,CNY
600273.SH,20250630,聚氯乙烯,P,705674200.0,,,CNY
600273.SH,20250630,其他业务,P,287489663.64,,,CNY
600273.SH,20250630,硫酸,P,109833900.0,,,CNY
600273.SH,20250630,硫酸,P,109833900.0,,,CNY
600273.SH,20250630,码头业务,I,80573100.0,,,CNY
600273.SH,20250630,脂肪醇(酸),P,2319171300.0,,,CNY
600273.SH,20250630,装卸及相关,P,80573100.0,,,CNY
600273.SH,20250630,装卸及相关,P,80573100.0,,,CNY
600273.SH,20250630,装卸及相关,P,80573100.0,,,CNY
600273.SH,20250630,能源,I,918608700.0,,,CNY
600273.SH,20250630,邻对位,P,177902500.0,,,CNY
600273.SH,20250630,化工行业,I,3719635600.0,,,CNY
600273.SH,20250630,聚氯乙烯,P,705674200.0,,,CNY
600273.SH,20250630,其他业务,P,287489663.64,,,CNY
600273.SH,20250630,码头业务,I,80573100.0,,,CNY
600273.SH,20250630,氯碱,P,407053700.0,,,CNY
600273.SH,20250630,聚氯乙烯,P,705674200.0,,,CNY
600273.SH,20250630,其他业务(行业),I,287489663.64,,,CNY
600273.SH,20250630,蒸汽,P,848884300.0,,,CNY
600273.SH,20250630,其他业务(行业),I,287489663.64,,,CNY
600273.SH,20250630,硫酸,P,109833900.0,,,CNY
600273.SH,20250630,装卸及相关,P,80573100.0,,,CNY
600273.SH,20250630,其他业务(行业),I,287489663.64,,,CNY
600273.SH,20250630,光伏发电,P,69724400.0,,,CNY
600273.SH,20250630,码头业务,I,80573100.0,,,CNY
600273.SH,20250630,聚氯乙烯,P,705674200.0,,,CNY
600273.SH,20250630,能源,I,918608700.0,,,CNY
600273.SH,20250630,聚氯乙烯,P,705674200.0,,,CNY
600273.SH,20250630,能源,I,918608700.0,,,CNY
600273.SH,20250630,蒸汽,P,848884300.0,,,CNY
600273.SH,20250630,其他业务(行业),I,287489663.64,,,CNY
600273.SH,20250630,光伏发电,P,69724400.0,,,CNY
600273.SH,20250630,脂肪醇(酸),P,2319171300.0,,,CNY
600273.SH,20250630,装卸及相关,P,80573100.0,,,CNY
600273.SH,20250630,化工行业,I,3719635600.0,,,CNY
600273.SH,20250630,其他业务,P,287489663.64,,,CNY
600273.SH,20250630,能源,I,918608700.0,,,CNY
600273.SH,20250630,化工行业,I,3719635600.0,,,CNY
600273.SH,20250630,装卸及相关,P,80573100.0,,,CNY
600273.SH,20250630,脂肪醇(酸),P,2319171300.0,,,CNY
600273.SH,20250630,能源,I,918608700.0,,,CNY
600273.SH,20250630,邻对位,P,177902500.0,,,CNY
600273.SH,20250630,码头业务,I,80573100.0,,,CNY
600273.SH,20250630,光伏发电,P,69724400.0,,,CNY
600273.SH,20250630,其他业务,P,287489663.64,,,CNY
600273.SH,20250630,其他业务(行业),I,287489663.64,,,CNY
600273.SH,20250630,邻对位,P,177902500.0,,,CNY
600273.SH,20250630,脂肪醇(酸),P,2319171300.0,,,CNY
600273.SH,20250630,脂肪醇(酸),P,2319171300.0,,,CNY
600273.SH,20250630,邻对位,P,177902500.0,,,CNY
600273.SH,20250630,化工行业,I,3719635600.0,,,CNY
600273.SH,20250630,其他业务(行业),I,287489663.64,,,CNY
600273.SH,20250630,码头业务,I,80573100.0,,,CNY
600273.SH,20250630,邻对位,P,177902500.0,,,CNY
600273.SH,20250630,能源,I,918608700.0,,,CNY
600273.SH,20250630,硫酸,P,109833900.0,,,CNY
600273.SH,20250630,蒸汽,P,848884300.0,,,CNY
600273.SH,20250630,装卸及相关,P,80573100.0,,,CNY
600273.SH,20250630,化工行业,I,3719635600.0,,,CNY
600273.SH,20250630,脂肪醇(酸),P,2319171300.0,,,CNY
600273.SH,20250630,其他业务(行业),I,287489663.64,,,CNY
600273.SH,20250630,硫酸,P,109833900.0,,,CNY
600273.SH,20250630,硫酸,P,109833900.0,,,CNY
600273.SH,20250630,装卸及相关,P,80573100.0,,,CNY
600273.SH,20250630,邻对位,P,177902500.0,,,CNY
600273.SH,20250630,蒸汽,P,848884300.0,,,CNY
600273.SH,20250630,码头业务,I,80573100.0,,,CNY
600273.SH,20250630,氯碱,P,407053700.0,,,CNY
600273.SH,20250630,氯碱,P,407053700.0,,,CNY
600273.SH,20250630,氯碱,P,407053700.0,,,CNY
600273.SH,20250630,装卸及相关,P,80573100.0,,,CNY
600273.SH,20250630,邻对位,P,177902500.0,,,CNY
600273.SH,20250630,其他业务(行业),I,287489663.64,,,CNY
600273.SH,20250630,蒸汽,P,848884300.0,,,CNY
