ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002706.SZ,20181231,其他业务,P,44944107.57,10982040.98,33962066.59,CNY
002706.SZ,20181231,中国大陆,D,1495879789.65,605530796.38,890348993.27,CNY
002706.SZ,20181231,国外,D,77906916.97,37147365.33,40759551.64,CNY
002706.SZ,20180630,国外,D,20084100.44,7907708.56,12176391.88,CNY
002706.SZ,20180630,终端电器,P,363323638.62,159307429.44,204016209.18,CNY
002706.SZ,20180630,工业收入,I,802340184.99,335804811.68,466535373.31,CNY
002706.SZ,20180630,配电电器,P,352274665.81,147133179.36,205141486.45,CNY
002706.SZ,20180630,控制电器,P,72176958.87,,,CNY
002706.SZ,20180630,其他业务,P,14564921.69,,,CNY
002706.SZ,20180630,中国大陆,D,782256084.55,327897103.12,454358981.43,CNY
002706.SZ,20171231,其他业务,P,10984766.45,5335496.9,5649269.55,CNY
002706.SZ,20171231,工业收入,I,1452048270.46,560840706.48,891207563.98,CNY
002706.SZ,20171231,配电电器,P,651081233.64,257504281.24,393576952.4,CNY
002706.SZ,20171231,控制电器,P,109250851.97,18579728.17,90671123.8,CNY
002706.SZ,20171231,中国大陆,D,1416004052.1,548317392.54,867686659.56,CNY
002706.SZ,20171231,国外,D,36044218.36,12523313.94,23520904.42,CNY
002706.SZ,20171231,终端电器,P,680731418.4,279421200.17,401310218.23,CNY
002706.SZ,20170630,其他业务,P,2800274.92,1410722.14,1389552.78,CNY
002706.SZ,20170630,控制电器,P,43368733.66,10000570.99,33368162.67,CNY
002706.SZ,20170630,终端电器,P,339640187.95,134257879.38,205382308.57,CNY
002706.SZ,20170630,工业收入,I,715563997.68,275816562.41,439747435.27,CNY
002706.SZ,20170630,配电电器,P,329754801.15,130147389.9,199607411.25,CNY
002706.SZ,20170630,中国大陆,D,696141348.55,268210453.66,427930894.89,CNY
002706.SZ,20170630,国外,D,19422649.13,7606108.75,11816540.38,CNY
002706.SZ,20161231,中国大陆,D,1193650346.56,449108295.6,744542050.96,CNY
002706.SZ,20161231,终端电器,P,593517906.1,233566703.38,359951202.72,CNY
002706.SZ,20161231,工业收入,I,1225771405.37,459381079.2,766390326.17,CNY
002706.SZ,20161231,其他业务,P,290099.82,235099.82,55000.0,CNY
002706.SZ,20161231,配电电器,P,541451320.83,204870294.64,336581026.19,CNY
002706.SZ,20161231,控制电器,P,90512078.62,20708981.36,69803097.26,CNY
002706.SZ,20161231,国外,D,32121058.81,10272783.6,21848275.21,CNY
002706.SZ,20160630,其他业务(地区),D,157927.84,102927.84,55000.0,CNY
002706.SZ,20160630,国外,D,17766794.26,4881975.88,12884818.38,CNY
002706.SZ,20160630,工业收入,I,567624679.12,212591255.75,355033423.37,CNY
002706.SZ,20160630,控制电器,P,41408725.18,9246298.79,32162426.39,CNY
002706.SZ,20160630,其他业务,P,157927.84,102927.84,55000.0,CNY
002706.SZ,20160630,中国大陆,D,549857884.86,207709279.87,342148604.99,CNY
002706.SZ,20160630,配电电器,P,253028281.41,94932162.74,158096118.67,CNY
002706.SZ,20160630,终端电器,P,273187672.53,108412794.22,164774878.31,CNY
002706.SZ,20151231,终端电器,P,526119724.97,211157793.97,314961931.0,CNY
002706.SZ,20151231,中国大陆,D,978731460.35,363504290.15,615227170.2,CNY
