ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600234.SH,20211231,建筑装饰工程,I,430680177.67,57699172.39,372981005.28,CNY
600234.SH,20211231,租赁业,P,14812171.29,13794905.64,1017265.65,CNY
600234.SH,20211231,广告服务,I,145598239.53,18888811.37,126709428.16,CNY
600234.SH,20210630,分部抵消,P,-386578.6,-338971.03,-47607.57,CNY
600234.SH,20210630,建筑装饰施工业务,P,233831602.73,24697851.24,209133751.49,CNY
600234.SH,20210630,租赁业,P,7366268.16,6831053.13,535215.03,CNY
600234.SH,20210630,传媒,P,77510764.06,12247229.37,65263534.69,CNY
600234.SH,20201231,建筑装饰工程,I,746723982.73,105391628.99,641332353.74,CNY
600234.SH,20201231,传媒(行业),I,352044009.76,41339953.19,310704056.57,CNY
600234.SH,20201231,华南,D,1098767992.49,146731582.18,952036410.31,CNY
600234.SH,20201231,租赁业,P,15204562.37,14109984.77,1094577.6,CNY
600234.SH,20201231,租赁业(行业),I,15204562.37,14109984.77,1094577.6,CNY
600234.SH,20201231,建筑装饰施工业务,P,746723982.73,105391628.99,641332353.74,CNY
600234.SH,20201231,营销策划,P,352044009.76,41339953.19,310704056.57,CNY
600234.SH,20201231,华北,D,15204562.37,14109984.77,1094577.6,CNY
600234.SH,20200630,建筑装饰施工业务,P,92368211.48,13946440.06,78421771.42,CNY
600234.SH,20200630,租赁业,P,7652715.91,7093313.12,559402.79,CNY
600234.SH,20200630,传媒,P,75630422.53,16172489.74,59457932.79,CNY
600234.SH,20191231,广告服务,I,194123967.37,48624549.18,145499418.19,CNY
600234.SH,20191231,建筑装饰工程,I,14306679.27,1601483.1,12705196.17,CNY
600234.SH,20191231,华南,D,208430646.64,50226032.28,158204614.36,CNY
600234.SH,20191231,租赁业(行业),I,19472296.39,17378456.88,2093839.51,CNY
600234.SH,20191231,租赁业,P,19472296.39,17378456.88,2093839.51,CNY
600234.SH,20191231,华北,D,19472296.39,17378456.88,2093839.51,CNY
600234.SH,20191231,营销策划,P,194123967.37,48624549.18,145499418.19,CNY
600234.SH,20191231,建筑装饰施工业务,P,14306679.27,1601483.1,12705196.17,CNY
600234.SH,20190630,传媒,P,69296071.74,22311384.29,46984687.45,CNY
600234.SH,20190630,传媒(行业),I,69296071.74,22311384.29,46984687.45,CNY
600234.SH,20190630,租赁业(行业),I,9995514.11,8849969.21,1145544.9,CNY
600234.SH,20190630,租赁业,P,9995514.11,8849969.21,1145544.9,CNY
600234.SH,20181231,贸易收入,I,117678831.24,29681717.92,87997113.32,CNY
600234.SH,20181231,华北,D,18437296.22,16759476.37,1677819.85,CNY
600234.SH,20181231,香港,D,117678831.24,29681717.92,87997113.32,CNY
600234.SH,20181231,租赁业(行业),I,18437296.22,16759476.37,1677819.85,CNY
600234.SH,20181231,华南,D,10280165.84,4457285.89,5822879.95,CNY
600234.SH,20181231,营销策划,P,10280165.84,4457285.89,5822879.95,CNY
600234.SH,20181231,中国香港,D,117678831.24,29681717.92,87997113.32,CNY
600234.SH,20181231,红酒,P,117678831.24,29681717.92,87997113.32,CNY
600234.SH,20181231,租赁业,P,18437296.22,16759476.37,1677819.85,CNY
600234.SH,20181231,广告服务,I,10280165.84,4457285.89,5822879.95,CNY
600234.SH,20171231,中国大陆,D,14482789.54,13851095.16,631694.38,CNY
600234.SH,20171231,租赁业,P,14482789.54,13851095.16,631694.38,CNY
600234.SH,20171231,华北,D,14482789.54,13851095.16,631694.38,CNY
600234.SH,20171231,租赁业(行业),I,14482789.54,13851095.16,631694.38,CNY
600234.SH,20161231,中国大陆,D,20626591.85,14780438.03,5846153.82,CNY
600234.SH,20161231,贸易收入,I,5948717.95,102564.13,5846153.82,CNY
600234.SH,20161231,租赁业(行业),I,14677873.9,,,CNY
600234.SH,20161231,租赁业,P,14677873.9,,,CNY
600234.SH,20161231,酒类业务收入,P,5948717.95,102564.13,5846153.82,CNY
600234.SH,20161231,华北,D,20626591.85,14780438.03,5846153.82,CNY
600234.SH,20161231,酒类收入,P,5948717.95,102564.13,5846153.82,CNY
600234.SH,20160630,租赁业(行业),I,7330183.32,,,CNY
600234.SH,20160630,租赁业,P,7330183.32,,,CNY
600234.SH,20160630,中国大陆,D,7330183.32,,,CNY
600234.SH,20160630,华北,D,7330183.32,,,CNY
600234.SH,20151231,中国大陆,D,10952570.0,,,CNY
600234.SH,20151231,租赁业,P,10952570.0,,,CNY
600234.SH,20151231,华北,D,10952570.0,,,CNY
600234.SH,20151231,租赁业(行业),I,10952570.0,,,CNY
600234.SH,20150630,租赁业,P,5489781.0,,,CNY
600234.SH,20150630,租赁业(行业),I,5489781.0,,,CNY
600234.SH,20150630,华北,D,5489781.0,,,CNY
600234.SH,20150630,中国大陆,D,5489781.0,,,CNY
600234.SH,20141231,视频产品,P,6920.22,-4197.74,11117.96,CNY
600234.SH,20141231,中国大陆,D,10578317.22,,,CNY
600234.SH,20141231,租赁业,P,10571397.0,,,CNY
600234.SH,20141231,华北,D,10578317.22,,,CNY
600234.SH,20141231,贸易收入,I,6920.22,-4197.74,11117.96,CNY
600234.SH,20141231,租赁业(行业),I,10571397.0,,,CNY
600234.SH,20140630,租赁业,P,5283516.0,5283516.0,,CNY
600234.SH,20140630,华北,D,5290308.01,5281701.64,8606.37,CNY
600234.SH,20140630,租赁业(行业),I,5283516.0,5283516.0,,CNY
600234.SH,20140630,视频产品,P,6792.01,-1814.36,8606.37,CNY
600234.SH,20140630,贸易收入,I,6792.01,-1814.36,8606.37,CNY
600234.SH,20140630,中国大陆,D,5290308.01,5281701.64,8606.37,CNY
600234.SH,20131231,贸易收入,I,188956.87,37892.7,151064.17,CNY
600234.SH,20131231,租赁业,P,10255527.0,10255527.0,,CNY
600234.SH,20131231,租赁业(行业),I,10255527.0,10255527.0,,CNY
600234.SH,20131231,视频产品,P,188956.87,37892.7,151064.17,CNY
600234.SH,20131231,华北,D,10444483.87,10293419.7,151064.17,CNY
600234.SH,20131231,中国大陆,D,10444483.87,10293419.7,151064.17,CNY
600234.SH,20130630,华北,D,5268585.81,5155084.01,113501.8,CNY
600234.SH,20130630,租赁业(行业),I,5127510.0,5127510.0,,CNY
600234.SH,20130630,中国大陆,D,5268585.81,5155084.01,113501.8,CNY
600234.SH,20130630,贸易收入,I,141075.81,27574.01,113501.8,CNY
600234.SH,20130630,租赁业,P,5127510.0,5127510.0,,CNY
600234.SH,20130630,视频产品,P,141075.81,27574.01,113501.8,CNY
600234.SH,20121231,视频产品,P,11475693.98,84467.05,11391226.93,CNY
600234.SH,20121231,华中,D,412985.0,246251.85,166733.15,CNY
600234.SH,20121231,租赁业,P,10259596.52,10259596.52,,CNY
600234.SH,20121231,LED收入,P,1047871.86,-45359.31,1093231.17,CNY
600234.SH,20121231,其他业务(地区),D,2100215.29,-1026751.84,3126967.13,CNY
600234.SH,20121231,租赁业(行业),I,10259596.52,10259596.52,,CNY
600234.SH,20121231,西南,D,112222.22,-148517.83,260740.05,CNY
600234.SH,20121231,国外,D,2266290.85,78960.29,2187330.56,CNY
600234.SH,20121231,工业收入,I,12523565.84,39107.74,12484458.1,CNY
600234.SH,20121231,华南,D,3613994.08,-381275.18,3995269.26,CNY
600234.SH,20121231,中国大陆,D,20516871.51,10219743.97,10297127.54,CNY
600234.SH,20121231,华北,D,16377670.21,10503285.13,5874385.08,CNY
600234.SH,20121231,其他业务,P,2100215.29,-1026751.84,3126967.13,CNY
600234.SH,20120630,西南,D,112222.22,-148517.83,260740.05,CNY
