ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605298.SH,20250630,其他主营业务,P,12736903.17,4762080.82,7974822.35,CNY
605298.SH,20250630,轨道交通设备,P,89048766.26,40920363.41,48128402.85,CNY
605298.SH,20250630,轨道交通设备,P,89048766.26,40920363.41,48128402.85,CNY
605298.SH,20250630,动车组车辆配套产品,P,111456842.63,49767721.14,61689121.49,CNY
605298.SH,20250630,动车组车辆配套产品,P,111456842.63,49767721.14,61689121.49,CNY
605298.SH,20250630,其他主营业务,P,12736903.17,4762080.82,7974822.35,CNY
605298.SH,20241231,华东,D,137437879.11,72897465.8,64540413.31,CNY
605298.SH,20241231,其他业务,P,13310183.8,2528742.87,10781440.93,CNY
605298.SH,20241231,东北,D,71866540.96,30063993.82,41802547.14,CNY
605298.SH,20241231,其他主营业务,P,152847081.6,62116528.17,90730553.43,CNY
605298.SH,20241231,城轨车辆,I,469729598.25,200349023.73,269380574.52,CNY
605298.SH,20241231,轨道交通设备,P,124627979.41,51470822.43,73157156.98,CNY
605298.SH,20241231,华北,D,213904760.77,84674547.92,129230212.85,CNY
605298.SH,20241231,动车组车辆配套产品,P,192254537.24,86761673.13,105492864.11,CNY
605298.SH,20241231,其他业务(地区),D,13310183.8,2528742.88,10781440.92,CNY
605298.SH,20241231,国内其他,D,46520417.41,12713016.18,33807401.23,CNY
605298.SH,20241231,其他业务(行业),I,13310183.8,2528742.87,10781440.93,CNY
605298.SH,20240630,其他配件,P,75559911.3,28367833.16,47192078.14,CNY
605298.SH,20240630,其他业务,P,2705213.72,1809372.86,895840.86,CNY
605298.SH,20240630,动车组车辆配套产品,P,55962499.36,22397382.9,33565116.46,CNY
605298.SH,20240630,轨道交通设备,P,47935795.15,20073876.03,27861919.12,CNY
605298.SH,20231231,城轨车辆,I,346561800.0,139497700.0,207064100.0,CNY
605298.SH,20231231,华东,D,94613500.0,44406800.0,50206700.0,CNY
605298.SH,20231231,国内其他,D,22554300.0,10196700.0,12357600.0,CNY
605298.SH,20231231,轨道交通设备,P,105254700.0,47804800.0,57449900.0,CNY
605298.SH,20231231,动车组车辆配套产品,P,127548600.0,42983800.0,84564800.0,CNY
605298.SH,20231231,东北,D,56172800.0,9986500.0,46186300.0,CNY
