ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002363.SZ,20250630,中国大陆,D,668548345.66,58404255.9,610144089.76,CNY
002363.SZ,20250630,其他业务(行业),I,778246.53,723439.89,54806.64,CNY
002363.SZ,20250630,载重车制动毂,P,110265086.35,8145374.87,102119711.48,CNY
002363.SZ,20250630,轮毂,P,1488833.4,238041.12,1250792.28,CNY
002363.SZ,20250630,机械制造业,I,1035976493.46,93868784.68,942107708.78,CNY
002363.SZ,20250630,制动盘,P,890029298.29,82688120.65,807341177.64,CNY
002363.SZ,20250630,其他业务,P,778246.53,723439.89,54806.64,CNY
002363.SZ,20250630,制动毂,P,26261566.17,2273507.41,23988058.76,CNY
002363.SZ,20250630,国外,D,368206394.33,36187968.67,332018425.66,CNY
002363.SZ,20250630,铸件,P,7931709.25,523740.63,7407968.62,CNY
002363.SZ,20241231,其他业务(行业),I,1435205.97,1406791.04,28414.93,CNY
002363.SZ,20241231,机械制造业,I,2379585063.07,220558352.37,2159026710.7,CNY
002363.SZ,20241231,中国大陆,D,1342456321.4,110938119.42,1231518201.98,CNY
002363.SZ,20241231,直销,455006000,2381020269.04,221965143.41,2159055125.63,CNY
002363.SZ,20241231,铸件,P,15119512.35,1119287.24,14000225.11,CNY
002363.SZ,20241231,其他业务,P,1435205.97,1406791.04,28414.93,CNY
002363.SZ,20241231,制动钳体,P,87093.56,-66682.55,153776.11,CNY
002363.SZ,20241231,载重车制动毂,P,233228548.03,15959473.16,217269074.87,CNY
002363.SZ,20241231,制动盘,P,2076413507.44,199381922.65,1877031584.79,CNY
002363.SZ,20241231,轮毂,P,1565253.05,240645.18,1324607.87,CNY
002363.SZ,20241231,制动毂,P,53171148.64,3923706.69,49247441.95,CNY
002363.SZ,20241231,国外,D,1038563947.64,111027023.99,927536923.65,CNY
002363.SZ,20240630,中国大陆,D,606940874.36,55576282.62,551364591.74,CNY
002363.SZ,20240630,其他业务(行业),I,597054.13,92456.65,504597.48,CNY
002363.SZ,20240630,制动盘,P,992766306.19,99351789.85,893414516.34,CNY
002363.SZ,20240630,载重车制动毂,P,109110298.18,7444756.45,101665541.73,CNY
002363.SZ,20240630,铸件,P,8428397.99,526125.94,7902272.05,CNY
002363.SZ,20240630,制动毂,P,22248185.39,1745746.76,20502438.63,CNY
002363.SZ,20240630,轮毂,P,1345360.01,218509.76,1126850.25,CNY
