ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688330.SH,20250630,配电网信息化服务,P,2181132.07,109056.6,2072075.47,CNY
688330.SH,20250630,原材料,P,245783.62,125086.55,120697.07,CNY
688330.SH,20250630,智能配电网产品,P,380010758.46,201280667.33,178730091.13,CNY
688330.SH,20250630,租赁收入,P,2719453.03,848424.25,1871028.78,CNY
688330.SH,20250630,西北,D,16689353.84,8923259.39,7766094.45,CNY
688330.SH,20250630,租赁收入,P,2719453.03,848424.25,1871028.78,CNY
688330.SH,20250630,华中,D,36544215.08,17632091.5,18912123.58,CNY
688330.SH,20250630,租赁收入,P,2719453.03,848424.25,1871028.78,CNY
688330.SH,20250630,华北,D,17879329.64,11286252.48,6593077.16,CNY
688330.SH,20250630,其他主营业务,P,62559.3,44966.39,17592.91,CNY
688330.SH,20250630,配电网信息化服务,P,2181132.07,109056.6,2072075.47,CNY
688330.SH,20250630,华东,D,307806904.03,160388014.02,147418890.01,CNY
688330.SH,20250630,智能配电网产品,P,380010758.46,201280667.33,178730091.13,CNY
688330.SH,20250630,原材料,P,245783.62,125086.55,120697.07,CNY
688330.SH,20250630,华南,D,6299883.89,4178583.73,2121300.16,CNY
688330.SH,20250630,西北,D,16689353.84,8923259.39,7766094.45,CNY
688330.SH,20250630,华中,D,36544215.08,17632091.5,18912123.58,CNY
688330.SH,20250630,华南,D,6299883.89,4178583.73,2121300.16,CNY
688330.SH,20250630,华东,D,307806904.03,160388014.02,147418890.01,CNY
688330.SH,20250630,华北,D,17879329.64,11286252.48,6593077.16,CNY
688330.SH,20250630,智能配电网产品,P,380010758.46,201280667.33,178730091.13,CNY
688330.SH,20250630,其他主营业务,P,62559.3,44966.39,17592.91,CNY
688330.SH,20250630,配电网信息化服务,P,2181132.07,109056.6,2072075.47,CNY
688330.SH,20250630,华南,D,6299883.89,4178583.73,2121300.16,CNY
688330.SH,20250630,原材料,P,245783.62,125086.55,120697.07,CNY
688330.SH,20250630,西北,D,16689353.84,8923259.39,7766094.45,CNY
688330.SH,20250630,华北,D,17879329.64,11286252.48,6593077.16,CNY
688330.SH,20250630,其他主营业务,P,62559.3,44966.39,17592.91,CNY
688330.SH,20250630,华中,D,36544215.08,17632091.5,18912123.58,CNY
688330.SH,20250630,华东,D,307806904.03,160388014.02,147418890.01,CNY
688330.SH,20241231,非国有电力体系公司,455006000,703038894.17,323809033.35,379229860.82,CNY
