ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300253.SZ,20250630,华中,D,66019514.36,27585444.95,38434069.41,CNY
300253.SZ,20250630,硬件销售,P,66206457.39,7830263.0,58376194.39,CNY
300253.SZ,20250630,其他业务(地区),D,4716.98,,,CNY
300253.SZ,20250630,华北,D,362338697.54,130288032.8,232050664.74,CNY
300253.SZ,20250630,互联网医疗,P,62625608.34,17121468.75,45504139.59,CNY
300253.SZ,20250630,国外,D,4657522.13,1357839.78,3299682.35,CNY
300253.SZ,20250630,华南,D,62013009.17,17586474.13,44426535.04,CNY
300253.SZ,20250630,其他华东地区,D,227230353.16,74483710.0,152746643.16,CNY
300253.SZ,20250630,互联网医疗健康行业,I,62625608.34,17121468.75,45504139.59,CNY
300253.SZ,20250630,上海地区,D,116887051.69,54230160.26,62656891.43,CNY
300253.SZ,20250630,其他业务(行业),I,4716.98,,,CNY
300253.SZ,20250630,医疗卫生信息化行业,I,776520539.71,288410193.17,488110346.54,CNY
300253.SZ,20250630,其他业务,P,4716.98,,,CNY
300253.SZ,20250630,软件服务,P,710314082.32,280579930.17,429734152.15,CNY
300253.SZ,20241231,华中,D,247858688.02,116922039.48,130936648.54,CNY
300253.SZ,20241231,华北,D,1063495766.73,437829455.68,625666311.05,CNY
300253.SZ,20241231,华南,D,199957470.27,104444881.06,95512589.21,CNY
300253.SZ,20241231,国外,D,5253982.3,1748794.35,3505187.95,CNY
300253.SZ,20241231,上海地区,D,556395667.6,174203770.0,382191897.6,CNY
300253.SZ,20241231,软件服务,P,2151620093.07,1077862414.52,1073757678.55,CNY
300253.SZ,20241231,医疗卫生信息化行业,I,2444986759.06,1101740259.06,1343246500.0,CNY
300253.SZ,20241231,互联网医疗,P,336809455.93,57441363.53,279368092.4,CNY
300253.SZ,20241231,其他业务,P,444685.18,,,CNY
300253.SZ,20241231,其他华东地区,D,709279325.25,324477367.2,384801958.05,CNY
300253.SZ,20241231,硬件销售,P,293366665.99,23877844.54,269488821.45,CNY
300253.SZ,20241231,互联网医疗健康行业,I,336809455.93,57441363.53,279368092.4,CNY
300253.SZ,20241231,其他业务(行业),I,444685.18,,,CNY
300253.SZ,20240630,软件销售,P,565969041.38,278909653.96,287059387.42,CNY
300253.SZ,20240630,华中,D,104002949.68,45382084.34,58620865.34,CNY
300253.SZ,20240630,华北,D,502901763.44,204879227.59,298022535.85,CNY
300253.SZ,20240630,华南,D,71448589.57,33004296.39,38444293.18,CNY
300253.SZ,20240630,硬件销售,P,144402134.43,11446724.94,132955409.49,CNY
300253.SZ,20240630,互联网医疗健康行业,I,177731025.01,40298918.82,137432106.19,CNY
300253.SZ,20240630,其他华东地区,D,390693485.09,158517990.33,232175494.76,CNY
300253.SZ,20240630,技术服务,P,335640776.01,175360365.42,160280410.59,CNY
300253.SZ,20240630,医疗卫生信息化行业,I,1046011951.82,465716744.32,580295207.5,CNY
300253.SZ,20240630,互联网医疗,P,177731025.01,40298918.82,137432106.19,CNY
300253.SZ,20240630,上海地区,D,154696189.05,64232064.49,90464124.56,CNY
300253.SZ,20231231,软件销售,P,1797954225.17,996895295.19,801058929.98,CNY
300253.SZ,20231231,医疗卫生信息化行业,I,2848601352.19,1366717963.97,1481883388.22,CNY
300253.SZ,20231231,硬件销售,P,477560273.3,52142815.06,425417458.24,CNY
300253.SZ,20231231,技术服务,P,573086853.72,317679853.72,255407000.0,CNY
300253.SZ,20231231,互联网医疗健康行业,I,312352382.1,54531542.49,257820839.61,CNY
300253.SZ,20231231,华中,D,293470415.71,141587481.3,151882934.41,CNY
300253.SZ,20231231,华北,D,1281376371.75,554985137.14,726391234.61,CNY
300253.SZ,20231231,其他华东地区,D,788235154.23,360896088.57,427339065.66,CNY
300253.SZ,20231231,其他(行业),I,2471068.52,2357776.94,113291.58,CNY
300253.SZ,20231231,华南,D,227795384.32,117035091.59,110760292.73,CNY
300253.SZ,20231231,互联网医疗,P,312352382.1,54531542.49,257820839.61,CNY
300253.SZ,20231231,其他业务(行业),I,2471068.52,2357776.94,113291.58,CNY
300253.SZ,20231231,其他主营业务,P,2471068.52,2357776.94,113291.58,CNY
300253.SZ,20231231,上海地区,D,572547476.8,249103484.8,323443992.0,CNY
300253.SZ,20231231,其他业务,P,2471068.52,2357776.94,113291.58,CNY
300253.SZ,20230630,医疗卫生信息化行业,I,1068628737.94,460643629.99,607985107.95,CNY
300253.SZ,20230630,软件销售,P,603647914.3,297158796.15,306489118.15,CNY
300253.SZ,20230630,互联网医疗,P,123214336.28,24125899.81,99088436.47,CNY
300253.SZ,20230630,上海地区,D,181579890.1,73978647.99,107601242.11,CNY
300253.SZ,20230630,技术服务,P,281782759.01,139362071.23,142420687.78,CNY
300253.SZ,20230630,华北,D,461204345.14,190452562.0,270751783.14,CNY
300253.SZ,20230630,硬件销售,P,183198064.63,24122762.61,159075302.02,CNY
300253.SZ,20230630,华南,D,83852859.74,34430035.33,49422824.41,CNY
300253.SZ,20230630,其他华东地区,D,339626773.25,118076784.08,221549989.17,CNY
300253.SZ,20230630,华中,D,125579205.99,67831500.4,57747705.59,CNY
300253.SZ,20230630,互联网医疗健康行业,I,123214336.28,24125899.81,99088436.47,CNY
300253.SZ,20221231,其他业务(地区),D,1377251.31,1377251.31,,CNY
300253.SZ,20221231,其他业务,P,1377251.31,1377251.31,,CNY
300253.SZ,20221231,华北,D,1250033474.66,493864434.0,756169040.66,CNY
300253.SZ,20221231,华中,D,252466069.91,161668761.32,90797308.59,CNY
300253.SZ,20221231,华南,D,226954394.21,122225055.07,104729339.14,CNY
300253.SZ,20221231,软件销售,P,1507388384.51,936791965.22,570596419.29,CNY
300253.SZ,20221231,硬件销售,P,459211199.3,51308937.61,407902261.69,CNY
300253.SZ,20221231,上海地区,D,520614530.63,230406892.45,290207638.18,CNY
300253.SZ,20221231,医疗卫生信息化行业,I,2528420300.17,1293838072.38,1234582227.79,CNY
300253.SZ,20221231,其他华东地区,D,841418967.49,341709737.19,499709230.3,CNY
300253.SZ,20221231,互联网医疗,P,563067136.73,56036807.65,507030329.08,CNY
300253.SZ,20221231,互联网医疗健康行业,I,563067136.73,56036807.65,507030329.08,CNY
300253.SZ,20221231,技术服务,P,561820716.36,305737169.55,256083546.81,CNY
300253.SZ,20220630,上海地区,D,122854338.82,47069177.76,75785161.06,CNY
300253.SZ,20220630,互联网医疗健康,P,179073697.8,17205419.2,161868278.6,CNY
300253.SZ,20220630,技术服务,P,223691250.69,114369549.0,109321701.69,CNY
300253.SZ,20220630,华南,D,63948317.03,34624933.45,29323383.58,CNY
300253.SZ,20220630,医疗卫生信息化行业,I,916849392.47,470920684.29,445928708.18,CNY
300253.SZ,20220630,华北,D,451170067.58,195258444.74,255911622.84,CNY
300253.SZ,20220630,华中,D,104952146.81,62444220.93,42507925.88,CNY
300253.SZ,20220630,互联网医疗,P,179073697.8,17205419.2,161868278.6,CNY
300253.SZ,20220630,软件销售,P,554778138.2,338077845.0,216700293.2,CNY
300253.SZ,20220630,硬件销售,P,138380003.58,18473290.29,119906713.29,CNY
300253.SZ,20220630,互联网医疗健康行业,I,179073697.8,17205419.2,161868278.6,CNY
300253.SZ,20220630,其他华东地区,D,352998220.03,148729326.61,204268893.42,CNY
300253.SZ,20211231,互联网医疗健康行业,I,438601015.34,43491065.57,395109949.77,CNY
300253.SZ,20211231,软件销售,P,1306322095.68,842198526.23,464123569.45,CNY
300253.SZ,20211231,华北,D,1210347952.5,526896604.71,683451347.79,CNY
300253.SZ,20211231,其他(行业),I,367293.81,-165087.62,532381.43,CNY
300253.SZ,20211231,互联网医疗,P,438601015.34,43491065.57,395109949.77,CNY
300253.SZ,20211231,华南,D,160657808.26,87477791.38,73180016.88,CNY
300253.SZ,20211231,上海地区,D,441473313.6,182546024.96,258927288.64,CNY
300253.SZ,20211231,医疗卫生信息化行业,I,2311233750.19,1231346787.45,1079886962.74,CNY
300253.SZ,20211231,硬件销售,P,444384619.46,60431780.43,383952839.03,CNY
300253.SZ,20211231,技术服务,P,560527035.05,328716480.79,231810554.26,CNY
300253.SZ,20211231,其他主营业务,P,367293.81,-165087.62,532381.43,CNY
300253.SZ,20211231,互联网医疗健康,P,438601015.34,43491065.57,395109949.77,CNY
300253.SZ,20211231,其他业务(地区),D,367293.81,-165087.62,532381.43,CNY
300253.SZ,20211231,其他华东地区,D,739530944.87,352947661.92,386583282.95,CNY
300253.SZ,20211231,华中,D,197824746.3,124969770.05,72854976.25,CNY
300253.SZ,20210630,互联网医疗健康,P,127284796.32,18772469.5,108512326.82,CNY
300253.SZ,20210630,其他业务(地区),D,737226.07,280899.13,456326.94,CNY
300253.SZ,20210630,医疗卫生信息化行业,I,896361683.01,484247566.67,412114116.34,CNY
300253.SZ,20210630,硬件销售,P,189424875.12,27877794.03,161547081.09,CNY
300253.SZ,20210630,其他业务,P,737226.07,280899.13,456326.94,CNY
300253.SZ,20210630,华南,D,56719862.77,26901839.94,29818022.83,CNY
300253.SZ,20210630,华中,D,76258380.2,45959960.29,30298419.91,CNY
300253.SZ,20210630,华北,D,451643425.37,227826354.77,223817070.6,CNY
300253.SZ,20210630,上海地区,D,132423623.1,44665031.85,87758591.25,CNY
300253.SZ,20210630,互联网医疗健康行业,I,127284796.32,18772469.5,108512326.82,CNY
300253.SZ,20210630,互联网医疗,P,127284796.32,18772469.5,108512326.82,CNY
300253.SZ,20210630,软件销售,P,486753671.26,329132621.55,157621049.71,CNY
300253.SZ,20210630,技术服务,P,220183136.63,127237151.09,92945985.54,CNY
300253.SZ,20210630,其他华东地区,D,306601187.89,157666849.32,148934338.57,CNY
300253.SZ,20201231,华南,D,122510193.94,65376319.75,57133874.19,CNY
300253.SZ,20201231,医疗卫生信息化行业,I,2113945027.59,1166527944.5,947417083.09,CNY
300253.SZ,20201231,互联网医疗,P,150407421.71,58668193.74,91739227.97,CNY
300253.SZ,20201231,互联网医疗健康,P,150407421.71,58668193.74,91739227.97,CNY
300253.SZ,20201231,上海地区,D,409519651.34,186317988.12,223201663.22,CNY
300253.SZ,20201231,华北,D,902212749.05,503602144.96,398610604.09,CNY
300253.SZ,20201231,其他业务(地区),D,2227334.59,478853.71,1748480.88,CNY
300253.SZ,20201231,其他业务,P,2227334.59,478853.71,1748480.88,CNY
300253.SZ,20201231,技术服务,P,419394786.18,236726848.39,182667937.79,CNY
300253.SZ,20201231,其他华东地区,D,681769770.29,383682235.92,298087534.37,CNY
300253.SZ,20201231,华中,D,148340084.68,86217449.49,62122635.19,CNY
300253.SZ,20201231,互联网医疗健康行业,I,150407421.71,58668193.74,91739227.97,CNY
300253.SZ,20201231,硬件销售,P,455305901.01,66756404.21,388549496.8,CNY
300253.SZ,20201231,软件销售,P,1239244340.4,863044691.9,376199648.5,CNY
300253.SZ,20200630,硬件销售,P,167706048.84,20710061.85,146995986.99,CNY
300253.SZ,20200630,华南,D,43185864.85,22326177.7,20859687.15,CNY
300253.SZ,20200630,软件销售,P,450681880.66,290286291.24,160395589.42,CNY
300253.SZ,20200630,华北,D,306619707.97,170890259.51,135729448.46,CNY
300253.SZ,20200630,医疗卫生信息化行业,I,791740104.02,388368737.74,403371366.28,CNY
300253.SZ,20200630,技术服务,P,173352174.52,77372384.65,95979789.87,CNY
300253.SZ,20200630,上海地区,D,134356798.61,43993382.03,90363416.58,CNY
