ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002635.SZ,20250630,新能源汽车技术产品,P,719882755.22,134686613.07,585196142.15,CNY
002635.SZ,20250630,信息存储类产品,P,208059019.52,53555481.79,154503537.73,CNY
002635.SZ,20250630,消费电子产品中使用的内部和外部功能性器件,I,2153288380.75,416158102.03,1737130278.72,CNY
002635.SZ,20250630,中国大陆,D,1232651555.31,206279069.33,1026372485.98,CNY
002635.SZ,20250630,其他业务(行业),I,35264854.19,6342099.0,28922755.19,CNY
002635.SZ,20250630,消费类电脑及通讯产品,P,1225346606.01,227916007.17,997430598.84,CNY
002635.SZ,20250630,其他业务,P,35264854.19,6342099.0,28922755.19,CNY
002635.SZ,20250630,国外,D,955901679.63,216221131.7,739680547.93,CNY
002635.SZ,20241231,其他(行业),I,39981767.09,9397958.01,30583809.08,CNY
002635.SZ,20241231,其他主营业务,P,39981767.09,9397958.01,30583809.08,CNY
002635.SZ,20241231,信息存储类产品,P,463469164.26,111925706.6,351543457.66,CNY
002635.SZ,20241231,直销,455006000,4795591232.18,1083995750.95,3711595481.23,CNY
002635.SZ,20241231,消费类电脑及通讯产品,P,2535030789.37,522267863.51,2012762925.86,CNY
002635.SZ,20241231,中国大陆,D,2196382455.71,472944131.08,1723438324.63,CNY
002635.SZ,20241231,国外,D,2599208776.47,611051619.87,1988157156.6,CNY
002635.SZ,20241231,新能源汽车技术产品,P,1757109511.46,440404222.83,1316705288.63,CNY
002635.SZ,20241231,消费电子产品中使用的内部和外部功能性器件,I,4755609465.09,1074597792.94,3681011672.15,CNY
002635.SZ,20240630,国外,D,1462509717.85,382934511.78,1079575206.07,CNY
002635.SZ,20240630,其他业务,P,34364973.34,9279099.85,25085873.49,CNY
002635.SZ,20240630,消费电子产品中使用的内部和外部功能性器件,I,2380283132.15,568282526.57,1812000605.58,CNY
002635.SZ,20240630,其他业务(行业),I,34364973.34,9279099.86,25085873.48,CNY
002635.SZ,20240630,新能源汽车技术产品,P,789137571.4,215093229.3,574044342.1,CNY
002635.SZ,20240630,消费类电脑及通讯产品,P,1366201377.09,295662614.27,1070538762.82,CNY
002635.SZ,20240630,中国大陆,D,952138387.64,194627114.64,757511273.0,CNY
002635.SZ,20240630,信息存储类产品,P,224944183.66,57526682.99,167417500.67,CNY
002635.SZ,20231231,中国大陆,D,2072267182.68,332662405.57,1739604777.11,CNY
002635.SZ,20231231,消费类电脑及通讯产品,P,2616509287.13,645054130.12,1971455157.01,CNY
002635.SZ,20231231,消费电子产品中使用的内部和外部功能性器件,I,4451753123.17,1088358328.8,3363394794.37,CNY
002635.SZ,20231231,信息存储类产品,P,347468010.82,42201764.8,305266246.02,CNY
002635.SZ,20231231,国外,D,2444291649.61,783847876.34,1660443773.27,CNY
002635.SZ,20231231,其他(行业),I,64805709.12,28151953.11,36653756.01,CNY
002635.SZ,20231231,新能源汽车技术产品,P,1487775825.22,401102433.88,1086673391.34,CNY
002635.SZ,20231231,其他主营业务,P,64805709.12,28151953.11,36653756.01,CNY
002635.SZ,20230630,消费电子产品中使用的内部和外部功能性器件,I,1818987381.8,424186065.63,1394801316.17,CNY
002635.SZ,20230630,信息存储类产品,P,178380740.75,17414246.07,160966494.68,CNY
002635.SZ,20230630,消费类电脑及通讯产品,P,939126732.42,204398683.76,734728048.66,CNY
002635.SZ,20230630,其他(行业),I,46830238.04,3536650.07,43293587.97,CNY
002635.SZ,20230630,国外,D,1030085582.0,276670098.21,753415483.79,CNY
002635.SZ,20230630,其他主营业务,P,46830238.04,3536650.07,43293587.97,CNY
002635.SZ,20230630,新能源汽车技术产品,P,701479908.63,202373135.8,499106772.83,CNY
002635.SZ,20230630,中国大陆,D,835732037.84,151052617.49,684679420.35,CNY
002635.SZ,20221231,信息存储类产品,P,427249216.48,94526122.04,332723094.44,CNY
002635.SZ,20221231,消费类电脑及通讯产品,P,2489543485.62,624758239.48,1864785246.14,CNY
002635.SZ,20221231,其他(行业),I,79177650.62,7982876.71,71194773.91,CNY
002635.SZ,20221231,中国大陆,D,1962780994.63,405831162.28,1556949832.35,CNY
002635.SZ,20221231,新能源汽车技术产品,P,1202677836.29,418284597.55,784393238.74,CNY
002635.SZ,20221231,国外,D,2235867194.38,739720673.5,1496146520.88,CNY
002635.SZ,20221231,其他主营业务,P,79177650.62,7982876.71,71194773.91,CNY
002635.SZ,20221231,消费电子产品中使用的内部和外部功能性器件,I,4119470538.39,1137568959.07,2981901579.32,CNY
002635.SZ,20220630,中国大陆,D,903634886.78,152918516.99,750716369.79,CNY
002635.SZ,20220630,消费电子产品中使用的内部和外部功能性器件,I,1944767174.02,456212159.86,1488555014.16,CNY
002635.SZ,20220630,其他主营业务,P,15473943.35,,,CNY
002635.SZ,20220630,其他业务(地区),D,15473943.35,897678.91,14576264.44,CNY
002635.SZ,20220630,新能源汽车技术产品,P,548075814.85,158704011.58,389371803.27,CNY
002635.SZ,20220630,其他(行业),I,15473943.35,,,CNY
002635.SZ,20220630,信息存储类产品,P,271742451.12,64424983.05,207317468.07,CNY
002635.SZ,20220630,中国大陆,D,888160943.43,152020838.08,736140105.35,CNY
002635.SZ,20220630,消费类电脑及通讯产品,P,1124948908.05,233083165.23,891865742.82,CNY
002635.SZ,20220630,国外,D,1056606230.59,304191321.78,752414908.81,CNY
002635.SZ,20211231,其他业务(地区),D,29964726.65,2223513.01,27741213.64,CNY
002635.SZ,20211231,中国大陆,D,1875220079.97,309694255.18,1565525824.79,CNY
002635.SZ,20211231,其他主营业务,P,29964726.65,2223513.01,27741213.64,CNY
002635.SZ,20211231,其他(行业),I,29964726.65,2223513.01,27741213.64,CNY
002635.SZ,20211231,消费电子产品中使用的内部和外部功能性器件,I,3853832940.47,845097626.1,3008735314.37,CNY
002635.SZ,20211231,国外,D,1978612860.5,535403370.92,1443209489.58,CNY
002635.SZ,20211231,消费类电脑及通讯产品,P,2351240829.2,374469963.65,1976770865.55,CNY
002635.SZ,20211231,新能源汽车技术产品,P,900061103.1,293740543.14,606320559.96,CNY
002635.SZ,20211231,信息存储类产品,P,602531008.17,176887119.31,425643888.86,CNY
002635.SZ,20210630,消费类电脑及通讯产品,P,851924679.42,128713462.67,723211216.75,CNY
002635.SZ,20210630,新能源汽车技术产品,P,358592334.94,108790047.06,249802287.88,CNY
002635.SZ,20210630,信息存储类产品,P,342220558.7,81354148.59,260866410.11,CNY
002635.SZ,20210630,中国大陆,D,738677698.35,124287881.64,614389816.71,CNY
002635.SZ,20210630,国外,D,814059874.71,194569776.68,619490098.03,CNY
002635.SZ,20210630,其他业务(地区),D,62568896.12,43000398.27,19568497.85,CNY
002635.SZ,20210630,其他业务,P,62568896.12,43000398.27,19568497.85,CNY
002635.SZ,20201231,其他业务,P,81488220.88,56171561.03,25316659.85,CNY
002635.SZ,20201231,其他业务(地区),D,81488220.88,56171561.03,25316659.85,CNY
002635.SZ,20201231,信息存储类产品,P,668533856.97,220553749.92,447980107.05,CNY
002635.SZ,20201231,新能源汽车技术产品,P,473445780.7,125206815.89,348238964.81,CNY
002635.SZ,20201231,中国大陆,D,1443697310.1,226921329.78,1216775980.32,CNY
002635.SZ,20201231,国外,D,1380124232.53,406483669.39,973640563.14,CNY
002635.SZ,20201231,消费类电脑及通讯产品,P,1681841904.96,287644433.36,1394197471.6,CNY
002635.SZ,20200630,其他业务,P,42766296.18,22838617.4,19927678.78,CNY
002635.SZ,20200630,智能终端功能件及模组类产品,P,537165489.56,143610313.52,393555176.04,CNY
002635.SZ,20200630,信息存储类产品,P,386180172.15,106192908.82,279987263.33,CNY
002635.SZ,20200630,新能源汽车技术产品,P,108863869.16,41429234.05,67434635.11,CNY
002635.SZ,20200630,中国大陆,D,661641546.95,,,CNY
002635.SZ,20200630,国外,D,691234765.82,,,CNY
002635.SZ,20200630,消费类电脑及通讯产品金属结构件,P,277900485.72,-42032813.84,319933299.56,CNY
002635.SZ,20191231,其他业务(地区),D,80977289.34,67837038.66,13140250.68,CNY
002635.SZ,20191231,国外,D,1337673081.42,476559247.61,861113833.81,CNY
002635.SZ,20191231,其他业务,P,80977289.34,67837038.66,13140250.68,CNY
002635.SZ,20191231,智能终端功能件及模组类产品,P,1196480662.4,422532991.99,773947670.41,CNY
002635.SZ,20191231,消费类电脑及通讯产品金属结构件,P,947761605.81,169872955.41,777888650.4,CNY
002635.SZ,20191231,信息存储类产品,P,723291679.68,161316841.92,561974837.76,CNY
002635.SZ,20191231,新能源汽车技术产品,P,187624743.56,58567503.45,129057240.11,CNY
002635.SZ,20191231,中国大陆,D,1717485610.03,335731045.16,1381754564.87,CNY
002635.SZ,20190630,其他业务,P,34926422.65,28974250.5,5952172.15,CNY
002635.SZ,20190630,其他业务(地区),D,34926422.65,28974250.5,5952172.15,CNY
002635.SZ,20190630,消费电子产品中使用的内部和外部功能性器件,I,1350625493.14,311307295.69,1039318197.45,CNY
002635.SZ,20190630,国外,D,631201127.0,195566457.26,435634669.74,CNY
002635.SZ,20190630,中国大陆,D,719424366.14,115740838.43,603683527.71,CNY
002635.SZ,20190630,消费类电脑及通讯产品金属结构件,P,432664164.0,56612272.65,376051891.35,CNY
002635.SZ,20190630,信息存储及汽车电子产品分部,P,393235085.0,80274122.31,312960962.69,CNY
