ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300857.SZ,20250630,中国大陆,D,2555186954.36,631945524.37,1923241429.99,CNY
300857.SZ,20250630,物联网智能终端,P,874996050.85,301457203.49,573538847.36,CNY
300857.SZ,20250630,直销,455006000,4943984280.54,870680078.21,4073304202.33,CNY
300857.SZ,20250630,中国港澳台地区及海外地区,D,2388797326.18,238734553.84,2150062772.34,CNY
300857.SZ,20250630,智能算力产品及服务,P,1220666034.68,251506231.97,969159802.71,CNY
300857.SZ,20250630,服务器及周边再制造,P,834507197.2,83032881.8,751474315.4,CNY
300857.SZ,20250630,计算机、通信和其他电子设备制造业,I,4943984280.54,870680078.21,4073304202.33,CNY
300857.SZ,20250630,其他收入,P,178946669.01,46118121.58,132828547.43,CNY
300857.SZ,20250630,数据存储设备,P,1834868328.8,188565639.37,1646302689.43,CNY
300857.SZ,20241231,其他收入,P,693517008.61,88239190.63,605277817.98,CNY
300857.SZ,20241231,数据存储设备,P,4457487103.62,474524160.55,3982962943.07,CNY
300857.SZ,20241231,中国港澳台地区及海外地区,D,3748591614.33,405350941.83,3343240672.5,CNY
300857.SZ,20241231,直销,455006000,7409840762.68,1286307382.42,6123533380.26,CNY
300857.SZ,20241231,物联网智能终端,P,2258836650.45,723544031.24,1535292619.21,CNY
300857.SZ,20241231,中国大陆,D,3661249148.35,880956440.59,2780292707.76,CNY
300857.SZ,20241231,计算机、通信和其他电子设备制造业,I,7409840762.68,1286307382.42,6123533380.26,CNY
300857.SZ,20240630,数据存储设备,P,2317208205.86,273812138.25,2043396067.61,CNY
300857.SZ,20240630,中国大陆,D,1892305669.29,433407467.78,1458898201.51,CNY
300857.SZ,20240630,港澳台地区及海外地区,D,1685744128.86,191193646.27,1494550482.59,CNY
300857.SZ,20240630,计算机、通信和其他电子设备制造业,I,3578049798.15,624601114.05,2953448684.1,CNY
300857.SZ,20240630,物联网智能终端,P,989981624.88,318919002.46,671062622.42,CNY
300857.SZ,20240630,其他收入,P,270859967.41,31869973.34,238989994.07,CNY
300857.SZ,20231231,物联网智能终端,P,1404532517.72,270501206.5,1134031311.22,CNY
300857.SZ,20231231,计算机、通信和其他电子设备制造业,I,4657847983.8,631846505.06,4026001478.74,CNY
300857.SZ,20231231,数据存储设备,P,2876179499.07,286048803.39,2590130695.68,CNY
300857.SZ,20231231,港澳台地区及海外地区,D,2153366148.48,219061164.42,1934304984.06,CNY
300857.SZ,20231231,中国大陆,D,2504481835.32,412785340.64,2091696494.68,CNY
300857.SZ,20231231,其他收入,P,377135967.01,75296495.17,301839471.84,CNY
300857.SZ,20230630,物联网智能终端,P,506187856.69,110519043.35,395668813.34,CNY
300857.SZ,20230630,数据存储设备,P,1065591862.95,104389210.41,961202652.54,CNY
300857.SZ,20230630,其他收入,P,267737920.99,35588862.98,232149058.01,CNY
300857.SZ,20230630,计算机、通信和其他电子设备制造业,I,1839517640.63,250497116.74,1589020523.89,CNY
300857.SZ,20230630,中国大陆,D,998354806.11,174641375.64,823713430.47,CNY
300857.SZ,20230630,港澳台地区及海外地区,D,841162834.52,75855741.1,765307093.42,CNY
300857.SZ,20221231,物联网智能终端,P,1179802668.32,153210060.98,1026592607.34,CNY
300857.SZ,20221231,其他收入,P,274154441.47,47523207.5,226631233.97,CNY
300857.SZ,20221231,中国大陆,D,1803015875.78,219777130.25,1583238745.53,CNY
300857.SZ,20221231,港澳台地区及海外地区,D,1345322699.34,132840326.25,1212482373.09,CNY
300857.SZ,20221231,数据存储设备,P,1694381465.33,151884188.02,1542497277.31,CNY
300857.SZ,20221231,计算机、通信和其他电子设备制造业,I,3148338575.12,352617456.5,2795721118.62,CNY
300857.SZ,20220630,物联网智能终端,P,509551818.97,76502155.24,433049663.73,CNY
300857.SZ,20220630,其他收入,P,115123829.75,26663420.64,88460409.11,CNY
300857.SZ,20220630,中国大陆,D,704612717.87,92690391.6,611922326.27,CNY
300857.SZ,20220630,港澳台地区及海外地区,D,650315712.05,78019461.59,572296250.46,CNY
300857.SZ,20220630,数据存储设备,P,730252781.2,67544277.31,662708503.89,CNY
300857.SZ,20220630,计算机、通信和其他电子设备制造业,I,1354928429.92,170709853.19,1184218576.73,CNY
300857.SZ,20211231,港澳台地区及海外地区,D,1815270199.47,175604499.68,1639665699.79,CNY
300857.SZ,20211231,计算机、通信和其他电子设备制造业,I,2959893173.98,342160256.75,2617732917.23,CNY
300857.SZ,20211231,物联网智能终端,P,1287379296.19,181974847.92,1105404448.27,CNY
300857.SZ,20211231,数据存储设备,P,1597798025.34,146092541.08,1451705484.26,CNY
300857.SZ,20211231,其他收入,P,74715852.45,14092867.75,60622984.7,CNY
300857.SZ,20211231,中国大陆,D,1144622974.51,166555757.07,978067217.44,CNY
300857.SZ,20210630,计算机、通信和其他电子设备制造业,I,1492448026.34,171126570.16,1321321456.18,CNY
300857.SZ,20210630,港澳台地区及海外地区,D,929336506.07,86127984.73,843208521.34,CNY
300857.SZ,20210630,物联网智能终端,P,684120173.76,92539263.95,591580909.81,CNY
300857.SZ,20210630,其他业务,P,33674091.31,8636998.66,25037092.65,CNY
300857.SZ,20210630,中国大陆,D,563111520.27,84998585.43,478112934.84,CNY
300857.SZ,20210630,数据存储设备,P,774653761.27,69950307.55,704703453.72,CNY
300857.SZ,20201231,数据存储设备,P,1070630964.51,92954301.7,977676662.81,CNY
300857.SZ,20201231,计算机、通信和其他电子设备制造业,I,2249013028.38,259523736.66,1989489291.72,CNY
300857.SZ,20201231,物联网智能终端,P,1115062046.64,151761278.21,963300768.43,CNY
300857.SZ,20201231,中国大陆,D,1304210011.13,173140600.24,1131069410.89,CNY
300857.SZ,20201231,其他收入,P,63320017.23,14808156.75,48511860.48,CNY
300857.SZ,20201231,港澳台地区及海外地区,D,944803017.25,86383136.42,858419880.83,CNY
300857.SZ,20200630,计算机、通信和其他电子设备制造业,I,1004576178.47,115739638.57,888836539.9,CNY
300857.SZ,20200630,物联网智能终端,P,499103272.29,69946522.25,429156750.04,CNY
300857.SZ,20200630,中国大陆,D,681883390.16,87789859.12,594093531.04,CNY
300857.SZ,20200630,港澳台地区及海外地区,D,322692788.31,27949779.45,294743008.86,CNY
300857.SZ,20200630,数据存储设备,P,483839914.22,40718435.06,443121479.16,CNY
300857.SZ,20200630,其他收入,P,21632991.96,5074681.26,16558310.7,CNY
300857.SZ,20191231,其他业务,P,11828116.64,327168.19,11500948.45,CNY
300857.SZ,20191231,其他业务(地区),D,11828110.64,,,CNY
300857.SZ,20191231,华东,D,645668162.71,,,CNY
300857.SZ,20191231,华南,D,173122209.6,,,CNY
300857.SZ,20191231,华北,D,257484824.15,,,CNY
300857.SZ,20191231,西南,D,55225474.24,,,CNY
300857.SZ,20191231,主流智能摄像机(低配半客供),P,281582300.0,63626000.0,217956300.0,CNY
300857.SZ,20191231,主流智能摄像机(低配),P,92986300.0,15931300.0,77055000.0,CNY
300857.SZ,20191231,智能后视镜,P,45187700.0,8365600.0,36822100.0,CNY
300857.SZ,20191231,智能行车记录仪(低配半客供),P,48054600.0,4299600.0,43755000.0,CNY
300857.SZ,20191231,机械硬盘,P,95834700.0,8514700.0,87320000.0,CNY
300857.SZ,20191231,港澳台地区及海外地区,D,412647518.67,,,CNY
300857.SZ,20191231,主流智能摄像机(中配),P,201992900.0,39596800.0,162396100.0,CNY
300857.SZ,20191231,主流智能摄像机(超高配),P,10023300.0,,,CNY
300857.SZ,20191231,主流智能摄像机(高配),P,41948900.0,8430800.0,33518100.0,CNY
300857.SZ,20191231,其他收入,P,49832394.53,9356920.82,40475473.71,CNY
300857.SZ,20191231,其他存储设备,P,2452800.0,229500.0,,CNY
300857.SZ,20191231,其他物联网终端,P,15226200.0,2207600.0,,CNY
300857.SZ,20191231,固态硬盘,P,522858400.0,44944400.0,477914000.0,CNY
300857.SZ,20191231,小品种智能摄像机,P,4598000.0,,,CNY
300857.SZ,20191231,智能行车记录仪(低配),P,52106100.0,8123400.0,43982700.0,CNY
300857.SZ,20191231,智能行车记录仪(高配),P,5631800.0,,,CNY
300857.SZ,20191231,智能路由器(低配),P,31091400.0,5855500.0,25235900.0,CNY
300857.SZ,20191231,智能路由器(高配),P,42740400.0,7515700.0,35224700.0,CNY
300857.SZ,20190630,其他业务(地区),D,3280159.94,,,CNY
300857.SZ,20190630,其他业务,P,3280059.94,-27749238.21,31029298.15,CNY
300857.SZ,20190630,固态硬盘,P,196800600.0,16027700.0,180772900.0,CNY
300857.SZ,20190630,华北,D,84319400.0,,,CNY
300857.SZ,20190630,华东,D,274538700.0,,,CNY
300857.SZ,20190630,华南,D,97515100.0,,,CNY
300857.SZ,20190630,机械硬盘,P,57846200.0,4556500.0,53289700.0,CNY
300857.SZ,20190630,港澳台地区及海外地区,D,170889400.0,,,CNY
300857.SZ,20190630,其他收入,P,18491700.0,,,CNY
300857.SZ,20190630,智能后视镜,P,43300100.0,7926200.0,35373900.0,CNY
300857.SZ,20190630,西南,D,45849900.0,,,CNY
300857.SZ,20190630,智能路由器(低配),P,29126000.0,5373800.0,23752200.0,CNY
300857.SZ,20190630,智能路由器(高配),P,25843900.0,4368600.0,21475300.0,CNY
300857.SZ,20190630,智能行车记录仪(低配),P,23517200.0,3408000.0,20109200.0,CNY
300857.SZ,20190630,智能行车记录仪(低配半客供),P,17113700.0,1639400.0,15474300.0,CNY
300857.SZ,20190630,主流智能摄像机(低配),P,56758500.0,8412900.0,48345600.0,CNY
300857.SZ,20190630,主流智能摄像机(低配半客供),P,97054700.0,16838100.0,80216600.0,CNY
300857.SZ,20190630,主流智能摄像机(高配),P,18926300.0,3701100.0,15225200.0,CNY
300857.SZ,20190630,主流智能摄像机(中配),P,74281200.0,15546200.0,58735000.0,CNY
300857.SZ,20190630,其他存储设备,P,1440800.0,,,CNY
300857.SZ,20190630,其他物联网终端,P,5261100.0,,,CNY
300857.SZ,20190630,主流智能摄像机(超高配),P,1707900.0,,,CNY
300857.SZ,20190630,小品种智能摄像机,P,1144900.0,,,CNY
300857.SZ,20190630,智能行车记录仪(高配),P,4497800.0,,,CNY
300857.SZ,20181231,主流智能摄像机(高配),P,58406200.0,11687600.0,46718600.0,CNY
300857.SZ,20181231,主流智能摄像机(低配),P,52637700.0,7813600.0,44824100.0,CNY
300857.SZ,20181231,智能后视镜,P,174324300.0,27099800.0,147224500.0,CNY
300857.SZ,20181231,智能行车记录仪(低配),P,78887300.0,12361300.0,66526000.0,CNY
300857.SZ,20181231,智能行车记录仪(低配半客供),P,19162000.0,1996600.0,17165400.0,CNY
300857.SZ,20181231,智能家庭网关(单频),P,32592800.0,4399000.0,28193800.0,CNY
300857.SZ,20181231,智能路由器(中配),P,25564000.0,4415400.0,21148600.0,CNY
300857.SZ,20181231,智能路由器(低配),P,21460300.0,3933200.0,17527100.0,CNY
300857.SZ,20181231,网络机顶盒,P,3100.0,,,CNY
300857.SZ,20181231,机械硬盘,P,100416300.0,6586000.0,93830300.0,CNY
300857.SZ,20181231,其他业务,P,17253883.81,822514.43,16431369.38,CNY
300857.SZ,20181231,其他收入,P,28065511.25,5106971.07,22958540.18,CNY
300857.SZ,20181231,华东,D,517517841.58,,,CNY
300857.SZ,20181231,华南,D,198438123.2,,,CNY
300857.SZ,20181231,华北,D,233587451.95,,,CNY
300857.SZ,20181231,西南,D,198862405.81,,,CNY
300857.SZ,20181231,其他业务(地区),D,17253883.81,,,CNY
300857.SZ,20181231,港澳台地区及海外地区,D,12651537.48,,,CNY
300857.SZ,20181231,智能路由器(高配),P,44130800.0,7771300.0,36359500.0,CNY
300857.SZ,20181231,网络机顶盒(半客供),P,437500.0,,,CNY
300857.SZ,20181231,融合型机顶盒,P,65500.0,,,CNY
300857.SZ,20181231,主流智能摄像机(中配),P,105205400.0,20519100.0,84686300.0,CNY
300857.SZ,20181231,主流智能摄像机(低配半客供),P,132631200.0,24209400.0,108421800.0,CNY
300857.SZ,20181231,主流智能摄像机(超高配),P,1105500.0,,,CNY
300857.SZ,20181231,其他存储设备,P,4291400.0,541400.0,,CNY
300857.SZ,20181231,其他物联网终端,P,5087800.0,1344000.0,,CNY
300857.SZ,20181231,固态硬盘,P,242666600.0,22287800.0,220378800.0,CNY
300857.SZ,20181231,小品种智能摄像机,P,1458000.0,,,CNY
300857.SZ,20181231,智能中控台,P,54800.0,,,CNY
300857.SZ,20181231,智能家庭网关(双频),P,32202200.0,5086500.0,27115700.0,CNY
300857.SZ,20181231,智能行车记录仪(高配),P,201000.0,,,CNY
300857.SZ,20171231,西南,D,95248386.56,,,CNY
