ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600933.SH,20200630,中国大陆,D,286614986.23,78442906.69,208172079.54,CNY
600933.SH,20200630,其他业务,P,30871484.45,23156041.64,7715442.81,CNY
600933.SH,20200630,其他业务(地区),D,30871484.45,23156041.64,7715442.81,CNY
600933.SH,20200630,汽车类,P,967351772.21,310851536.0,656500236.21,CNY
600933.SH,20191231,汽车类,P,2485846023.29,804235986.42,1681610036.87,CNY
600933.SH,20191231,工业收入,P,70685073.03,27670975.06,43014097.97,CNY
600933.SH,20191231,国外,D,1849164317.51,614610801.44,1234553516.07,CNY
600933.SH,20191231,其他业务,P,70119968.91,54481134.76,15638834.15,CNY
600933.SH,20191231,其他业务(地区),D,70119968.91,54481134.76,15638834.15,CNY
600933.SH,20191231,中国大陆,D,707366778.81,217296160.04,490070618.77,CNY
600933.SH,20190630,中国大陆,D,315196738.6,96950619.17,218246119.43,CNY
600933.SH,20190630,国外,D,904867134.98,285696421.73,619170713.25,CNY
600933.SH,20190630,工业收入,P,33766910.83,11351787.18,22415123.65,CNY
600933.SH,20190630,汽车类,P,1186296962.75,371295253.72,815001709.03,CNY
600933.SH,20190630,其他业务,P,32526486.9,28629660.07,3896826.83,CNY
600933.SH,20190630,其他业务(地区),D,32526486.9,28629660.07,3896826.83,CNY
600933.SH,20181231,其他业务,P,60854789.08,39463009.35,21391779.73,CNY
600933.SH,20181231,其他业务(地区),D,60854789.08,39463009.35,21391779.73,CNY
600933.SH,20181231,汽车类,P,2381765716.4,796108624.05,1585657092.35,CNY
600933.SH,20181231,国外,D,1653607871.07,574183007.89,1079424863.18,CNY
600933.SH,20181231,中国大陆,D,793004503.36,244597247.18,548407256.18,CNY
600933.SH,20181231,工业收入,P,64846658.03,22671631.02,42175027.01,CNY
600933.SH,20180630,汽车类,P,1173969930.16,397601541.51,776368388.65,CNY
600933.SH,20180630,工业收入,P,33168603.72,11553067.29,21615536.43,CNY
600933.SH,20180630,国外,D,803123296.8,280125218.62,522998078.18,CNY
600933.SH,20180630,中国大陆,D,404015237.08,129029390.18,274985846.9,CNY
600933.SH,20180630,其他业务,P,30696385.6,23662837.63,7033547.97,CNY
600933.SH,20180630,其他业务(地区),D,30696385.6,23662837.63,7033547.97,CNY
600933.SH,20171231,压铸件,P,2124835981.93,829573499.49,1295262482.44,CNY
600933.SH,20171231,中国大陆,D,762567247.56,277563788.1,485003459.46,CNY
600933.SH,20171231,国外,D,1362268734.37,552009711.39,810259022.98,CNY
600933.SH,20171231,汽车类,P,2077582625.51,812639606.13,1264943019.38,CNY
600933.SH,20171231,工业收入,P,47253356.42,16933893.36,30319463.06,CNY
600933.SH,20171231,其他业务,P,49774110.32,40291766.25,9482344.07,CNY
600933.SH,20171231,其他业务(地区),D,49774110.32,40291766.25,9482344.07,CNY
600933.SH,20170630,汽车雨刮系统零部件,P,229396000.0,97122700.0,132273300.0,CNY
600933.SH,20170630,汽车转向系统零部件,P,177511600.0,61257300.0,116254300.0,CNY
600933.SH,20170630,汽车发动机系统零部件,P,190988500.0,76105200.0,114883300.0,CNY
600933.SH,20170630,变速器锻件,P,185515600.0,71878500.0,113637100.0,CNY
600933.SH,20170630,汽车制动系统零部件,P,63221700.0,24589600.0,38632100.0,CNY
600933.SH,20170630,汽车其它系列零部件,P,120980300.0,58421200.0,62559100.0,CNY
600933.SH,20170630,压铸件,P,997110242.03,398398435.4,598711806.63,CNY
600933.SH,20170630,汽车类,P,967613788.96,389374634.56,578239154.4,CNY
600933.SH,20170630,工业收入,P,29496453.07,9023800.84,20472652.23,CNY
600933.SH,20170630,国外,D,654724006.42,277303084.93,377420921.49,CNY
600933.SH,20170630,中国大陆,D,342386235.61,121095350.47,221290885.14,CNY
600933.SH,20170630,其他业务,P,20842088.51,17986772.12,2855316.39,CNY
600933.SH,20170630,其他业务(地区),D,20842088.51,17986772.12,2855316.39,CNY
600933.SH,20161231,汽车类,P,1711290013.48,709237963.25,1002052050.23,CNY
600933.SH,20161231,中国大陆,D,565868379.05,199233562.93,366634816.12,CNY
600933.SH,20161231,汽车雨刮系统零部件,P,494780100.0,215445100.0,279335000.0,CNY
600933.SH,20161231,汽车转向系统零部件,P,340831700.0,117727900.0,223103800.0,CNY
600933.SH,20161231,汽车发动机系统零部件,P,293170200.0,121005600.0,172164600.0,CNY
600933.SH,20161231,压铸件,P,1771062774.97,731114633.77,1039948141.2,CNY
600933.SH,20161231,国外,D,1205194395.92,531881070.84,673313325.08,CNY
600933.SH,20161231,工业收入,P,59772761.49,21876670.52,37896090.97,CNY
600933.SH,20161231,其他业务,P,41387115.65,35257674.25,6129441.4,CNY
600933.SH,20161231,其他业务(地区),D,41387115.65,35257674.25,6129441.4,CNY
600933.SH,20161231,变速器锻件,P,273588800.0,108828400.0,164760400.0,CNY
600933.SH,20161231,汽车其它系列零部件,P,195275100.0,98509500.0,96765600.0,CNY
600933.SH,20161231,汽车制动系统零部件,P,113644100.0,47721500.0,65922600.0,CNY
600933.SH,20160630,工业收入,P,28737621.47,11116098.38,17621523.09,CNY
600933.SH,20160630,压铸件,P,809083014.51,336047797.58,473035216.93,CNY
600933.SH,20160630,汽车类,P,780345393.04,324931699.2,455413693.84,CNY
600933.SH,20160630,其他业务,P,21040501.76,18698382.08,2342119.68,CNY
600933.SH,20160331,工业收入,P,13950400.0,5669600.0,8280800.0,CNY
600933.SH,20160331,压铸件,P,404396600.0,166026500.0,238370100.0,CNY
600933.SH,20160331,国外,D,274670800.0,,,CNY
600933.SH,20160331,中国大陆,D,129725800.0,,,CNY
600933.SH,20160331,汽车类,P,390446200.0,160356900.0,230089300.0,CNY
600933.SH,20160331,其他业务(地区),D,8561236.41,,,CNY
600933.SH,20160331,其他业务,P,8561236.41,7684489.14,876747.27,CNY
600933.SH,20151231,汽车类,P,1391024019.97,590990836.98,800033182.99,CNY
600933.SH,20151231,国外,D,991782076.71,438212152.84,553569923.87,CNY
600933.SH,20151231,压铸件,P,1444737796.84,610616505.62,834121291.22,CNY
600933.SH,20151231,汽车转向系统零部件,P,247709300.0,96178600.0,151530700.0,CNY
600933.SH,20151231,汽车发动机系统零部件,P,238999400.0,94172100.0,144827300.0,CNY
600933.SH,20151231,汽车制动系统零部件,P,102567400.0,42539700.0,60027700.0,CNY
600933.SH,20151231,其他业务,P,20943390.68,17832658.26,3110732.42,CNY
600933.SH,20151231,其他业务(地区),D,20943390.68,17832658.26,3110732.42,CNY
600933.SH,20151231,中国大陆,D,452955720.13,172404352.78,280551367.35,CNY
600933.SH,20151231,工业收入,P,53713776.87,19625668.64,34088108.23,CNY
600933.SH,20151231,变速器锻件,P,227587000.0,89988600.0,137598400.0,CNY
600933.SH,20151231,汽车其它系列零部件,P,150290100.0,75458200.0,74831900.0,CNY
600933.SH,20151231,汽车雨刮系统零部件,P,423870800.0,192653700.0,231217100.0,CNY
600933.SH,20141231,国外,D,917198150.36,385651774.66,531546375.7,CNY
600933.SH,20141231,变速器锻件,P,211297100.0,72434100.0,138863000.0,CNY
600933.SH,20141231,其他业务,P,20638662.52,14339505.4,6299157.12,CNY
