ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000922.SZ,20210630,普通电机,P,606539881.33,113278996.1,493260885.23,CNY
000922.SZ,20210630,其他业务,P,46972072.82,33706144.3,13265928.52,CNY
000922.SZ,20210630,其他业务(地区),D,46972072.82,33706144.3,13265928.52,CNY
000922.SZ,20210630,防爆电机,P,715344033.96,200076673.37,515267360.59,CNY
000922.SZ,20210630,电动机制造,I,1386136855.73,334059361.28,1052077494.45,CNY
000922.SZ,20210630,中国大陆,D,1386136855.73,334059361.28,1052077494.45,CNY
000922.SZ,20201231,东北,D,414090766.55,201569906.07,212520860.48,CNY
000922.SZ,20201231,国外,D,7809435.14,1973024.61,5836410.53,CNY
000922.SZ,20201231,华南,D,64866576.36,16257989.19,48608587.17,CNY
000922.SZ,20201231,防爆电机,P,1089249880.16,380680134.36,708569745.8,CNY
000922.SZ,20201231,西北,D,134547775.02,34436700.47,100111074.55,CNY
000922.SZ,20201231,配件修理,P,67670624.41,29951632.27,37718992.14,CNY
000922.SZ,20201231,西南,D,116882481.43,29724837.05,87157644.38,CNY
000922.SZ,20201231,华北,D,463773421.43,113254390.78,350519030.65,CNY
000922.SZ,20201231,普通电机,P,1141750716.5,263626552.08,878124164.42,CNY
000922.SZ,20201231,制造业,I,2368753864.92,719778210.16,1648975654.76,CNY
000922.SZ,20201231,华中,D,202656102.0,52241174.25,150414927.75,CNY
000922.SZ,20201231,华东,D,894044663.14,224800296.29,669244366.85,CNY
000922.SZ,20201231,其他业务,P,70082643.85,45519891.45,24562752.4,CNY
000922.SZ,20201231,其他业务(地区),D,70082643.85,45519891.45,24562752.4,CNY
000922.SZ,20200630,其他业务,P,28540829.17,19350019.06,9190810.11,CNY
000922.SZ,20200630,其他业务(地区),D,28540829.17,19350019.06,9190810.11,CNY
000922.SZ,20200630,防爆电机,P,570557640.66,191505590.23,379052050.43,CNY
000922.SZ,20200630,配件修理,P,27253929.3,10705722.21,16548207.09,CNY
000922.SZ,20200630,中国大陆,D,1163899365.27,342053030.96,821846334.31,CNY
000922.SZ,20200630,电动机制造,I,1167194129.25,342976168.41,824217960.84,CNY
000922.SZ,20200630,普通电机,P,569382559.29,140764855.97,428617703.32,CNY
000922.SZ,20200630,国外,D,3294763.98,923137.45,2371626.53,CNY
000922.SZ,20191231,配件修理,P,72551288.5,30578870.86,41972417.64,CNY
000922.SZ,20191231,国外,D,7288718.61,2407976.86,4880741.75,CNY
000922.SZ,20191231,华南,D,60043602.62,17963860.72,42079741.9,CNY
000922.SZ,20191231,其他业务,P,59805303.3,32950213.66,26855089.64,CNY
000922.SZ,20191231,制造业,I,2103171551.72,722381272.65,1380790279.07,CNY
000922.SZ,20191231,防爆电机,P,1064076473.36,414779218.75,649297254.61,CNY
000922.SZ,20191231,西北,D,118145351.79,37061322.54,81084029.25,CNY
000922.SZ,20191231,普通电机,P,906738486.56,244072969.38,662665517.18,CNY
000922.SZ,20191231,华中,D,201315270.02,60386165.78,140929104.24,CNY
000922.SZ,20191231,东北,D,373818744.9,186991589.69,186827155.21,CNY
000922.SZ,20191231,其他业务(地区),D,59805303.3,32950213.66,26855089.64,CNY
000922.SZ,20191231,华北,D,416531656.15,126471245.96,290060410.19,CNY
000922.SZ,20191231,西南,D,122469728.07,37349245.36,85120482.71,CNY
000922.SZ,20191231,华东,D,743753176.26,220799652.08,522953524.18,CNY
000922.SZ,20190630,配件修理,P,25553867.67,14604254.56,10949613.11,CNY
000922.SZ,20190630,防爆电机,P,564093342.28,224362768.55,339730573.73,CNY
000922.SZ,20190630,普通电机,P,478429242.01,126879440.53,351549801.48,CNY
000922.SZ,20190630,华北,D,115635899.17,35529306.87,80106592.3,CNY
000922.SZ,20190630,华南,D,19433950.81,5862785.24,13571165.57,CNY
000922.SZ,20190630,华东,D,431556573.21,132486836.22,299069736.99,CNY
000922.SZ,20190630,国外,D,14341165.71,4496069.62,9845096.09,CNY
000922.SZ,20190630,其他业务,P,27912550.59,18030488.89,9882061.7,CNY
000922.SZ,20190630,东北,D,231080181.44,107100744.17,123979437.27,CNY
000922.SZ,20190630,华中,D,121140470.31,37365344.54,83775125.77,CNY
000922.SZ,20190630,制造业,I,1068076451.96,365846463.64,702229988.32,CNY
000922.SZ,20190630,西北,D,62969823.5,20665928.89,42303894.61,CNY
000922.SZ,20190630,西南,D,71918387.81,22339448.08,49578939.73,CNY
000922.SZ,20190630,其他业务(地区),D,27912550.59,18030488.89,9882061.7,CNY
000922.SZ,20181231,防爆电机,P,1055400750.78,455846230.3,599554520.48,CNY
000922.SZ,20181231,普通电机,P,795172562.42,238202558.54,556970003.88,CNY
000922.SZ,20181231,配件修理,P,36326346.55,15430906.98,20895439.57,CNY
000922.SZ,20181231,制造业,I,1948037921.02,740919858.36,1207118062.66,CNY
000922.SZ,20181231,其他业务,P,61138261.27,31440162.54,29698098.73,CNY
000922.SZ,20181231,中国大陆,D,1925202173.93,729091185.02,1196110988.91,CNY
000922.SZ,20181231,国外,D,22835747.09,11828673.34,11007073.75,CNY
000922.SZ,20180630,华南,D,35899454.67,10861031.05,25038423.62,CNY
000922.SZ,20180630,辊道电机,P,6982604.6,2031590.98,4951013.62,CNY
000922.SZ,20180630,华东,D,311849238.0,99364289.63,212484948.37,CNY
000922.SZ,20180630,东北,D,158529640.66,91617561.53,66912079.13,CNY
000922.SZ,20180630,国外,D,2029673.57,607011.74,1422661.83,CNY
000922.SZ,20180630,防爆电机,P,491046987.65,209654731.05,281392256.6,CNY
000922.SZ,20180630,西南,D,62486818.09,19720550.23,42766267.86,CNY
000922.SZ,20180630,屏蔽泵,P,17186017.72,5087972.63,12098045.09,CNY
000922.SZ,20180630,风机,P,1109827.98,744424.34,365403.64,CNY
000922.SZ,20180630,配件修理,P,27441864.74,14299049.32,13142815.42,CNY
000922.SZ,20180630,其他业务(地区),D,27314036.16,12506138.35,14807897.81,CNY
000922.SZ,20180630,中国大陆,D,852589942.5,299430997.04,553158945.46,CNY
000922.SZ,20180630,其他业务,P,27314036.16,12506138.35,14807897.81,CNY
000922.SZ,20180630,普通电机,P,271750698.96,54590561.72,217160137.24,CNY
000922.SZ,20180630,华北,D,185344937.76,47298610.36,138046327.4,CNY
000922.SZ,20180630,西北,D,33895274.42,10735661.32,23159613.1,CNY
000922.SZ,20180630,吊车电机,P,39101614.42,13629678.74,25471935.68,CNY
000922.SZ,20180630,制造业,I,854619616.07,300038008.78,554581607.29,CNY
000922.SZ,20180630,华中,D,64584578.9,19833292.92,44751285.98,CNY
000922.SZ,20171231,国外,D,3628807.25,879777.21,2749030.04,CNY
000922.SZ,20171231,制造业,I,1588159705.99,464276173.36,1123883532.63,CNY
000922.SZ,20171231,辊道电机,P,6154135.59,1487370.67,4666764.92,CNY
000922.SZ,20171231,中国大陆,D,1527147490.33,450775733.8,1076371756.53,CNY
000922.SZ,20171231,屏蔽泵,P,21494231.58,4284378.06,17209853.52,CNY
000922.SZ,20171231,风机,P,10807594.31,8692756.71,2114837.6,CNY
000922.SZ,20171231,电动机,P,1530776297.58,451655511.01,1079120786.57,CNY
000922.SZ,20171231,配件修理,P,82220351.88,27132238.03,55088113.85,CNY
000922.SZ,20171231,普通电机,P,629019150.61,165805395.75,463213754.86,CNY
