ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301559.SZ,20250630,核心部件,P,26362914.71,-162334.12,26525248.83,CNY
301559.SZ,20250630,直销,455006000,1213519031.26,175523283.63,1037995747.63,CNY
301559.SZ,20250630,其他业务,P,143753755.69,26002064.96,117751690.73,CNY
301559.SZ,20250630,碳钢,P,66256466.18,7818403.55,58438062.63,CNY
301559.SZ,20250630,中国大陆,D,249897518.14,49066256.61,200831261.53,CNY
301559.SZ,20250630,特种产品,P,292809602.9,55448182.53,237361420.37,CNY
301559.SZ,20250630,中国港澳台地区及海外地区,D,963621513.12,126457027.02,837164486.1,CNY
301559.SZ,20250630,标准产品,P,565180217.64,35198832.91,529981384.73,CNY
301559.SZ,20250630,自动化设备及医疗精密部件精密部件-深加工,P,119156074.14,51218133.8,67937940.34,CNY
301559.SZ,20250630,通用设备制造业(行业),I,1213519031.26,175523283.63,1037995747.63,CNY
301559.SZ,20241231,自动化设备及医疗精密部件精密部件-深加工,P,240924051.61,101861501.38,139062550.23,CNY
301559.SZ,20241231,中国大陆,D,692625666.21,139098965.79,553526700.42,CNY
301559.SZ,20241231,通用设备制造业(行业),I,3030842530.41,519621500.99,2511221029.42,CNY
301559.SZ,20241231,中国港澳台地区及海外地区,D,2656467296.8,419196841.47,2237270455.33,CNY
301559.SZ,20241231,特种产品,P,827769781.52,190296258.28,637473523.24,CNY
301559.SZ,20241231,核心部件,P,41572083.61,3536102.42,38035981.19,CNY
301559.SZ,20241231,其他业务,P,318250432.6,38674306.27,279576126.33,CNY
301559.SZ,20241231,其他业务(行业),I,318250432.6,38674306.27,279576126.33,CNY
301559.SZ,20241231,碳钢,P,248232873.92,55110087.51,193122786.41,CNY
301559.SZ,20241231,直销,455006000,3349092963.01,558295807.26,2790797155.75,CNY
301559.SZ,20241231,标准产品,P,1672343739.75,168817551.4,1503526188.35,CNY
301559.SZ,20240630,标准产品,P,613970728.89,63202645.66,550768083.23,CNY
301559.SZ,20240630,碳钢,P,119927267.75,24375073.37,95552194.38,CNY
301559.SZ,20240630,特种产品,P,387334851.81,86815104.73,300519747.08,CNY
301559.SZ,20240630,亚洲(不含中国大陆),D,565400208.63,85914890.33,479485318.3,CNY
301559.SZ,20240630,通用设备制造业(行业),I,1389733264.48,238457060.32,1151276204.16,CNY
301559.SZ,20240630,核心部件,P,23682901.18,1708641.79,21974259.39,CNY
301559.SZ,20240630,自动化设备及医疗精密部件精密部件-深加工,P,102615611.43,40811236.28,61804375.15,CNY
301559.SZ,20240630,其他业务,P,142201903.42,21544358.49,120657544.93,CNY
301559.SZ,20240630,北美,D,174274213.78,22259641.54,152014572.24,CNY
301559.SZ,20240630,欧洲,D,307507677.38,66543652.42,240964024.96,CNY
301559.SZ,20240630,南美,D,1340913.18,455315.56,885597.62,CNY
301559.SZ,20240630,中国大陆,D,341210251.51,63283560.47,277926691.04,CNY
301559.SZ,20231231,其他业务收入(行业),I,331604279.06,60549024.53,271055254.53,CNY
301559.SZ,20231231,碳钢,P,589963964.08,217396337.11,372567626.97,CNY
301559.SZ,20231231,亚洲(不含中国大陆),D,1736545956.67,342301523.38,1394244433.29,CNY
301559.SZ,20231231,特种产品,P,902703658.51,202969621.72,699734036.79,CNY
301559.SZ,20231231,其他业务收入,P,331604279.06,60549024.53,271055254.53,CNY
301559.SZ,20231231,通用设备制造业(行业),I,4331619299.04,929822856.61,3401796442.43,CNY
301559.SZ,20231231,其他收入-产品,P,331604279.06,60549024.53,271055254.53,CNY
301559.SZ,20231231,北美,D,1071765489.24,225100869.54,846664619.7,CNY
301559.SZ,20231231,核心部件,P,50392173.7,4889575.15,45502598.55,CNY
301559.SZ,20231231,大洋洲,D,3059148.6,297509.97,2761638.63,CNY
301559.SZ,20231231,中国大陆,D,700863377.39,155843574.24,545019803.15,CNY
301559.SZ,20231231,标准产品,P,2575117161.47,419286403.3,2155830758.17,CNY
301559.SZ,20231231,南美,D,6200370.62,1545605.2,4654765.42,CNY
301559.SZ,20231231,其他业务(行业),I,331604279.06,60549024.53,271055254.53,CNY
301559.SZ,20231231,其他业务,P,331604279.06,60549024.53,271055254.53,CNY
301559.SZ,20231231,自动化设备及医疗精密部件精密部件-深加工,P,213442341.28,85280919.33,128161421.95,CNY
301559.SZ,20231231,欧洲,D,1144789235.58,265282798.81,879506436.77,CNY
301559.SZ,20230630,南美,D,4238770.8,945276.2,3293494.6,CNY
301559.SZ,20230630,中国大陆,D,250273075.86,64907906.31,185365169.55,CNY
301559.SZ,20230630,欧洲,D,549240452.89,150969285.29,398271167.6,CNY
301559.SZ,20230630,亚洲(不含中国大陆),D,1012366669.6,201077455.11,811289214.49,CNY
301559.SZ,20230630,北美,D,589304658.63,141371695.58,447932963.05,CNY
301559.SZ,20230630,核心部件,P,25021306.01,2491607.16,22529698.85,CNY
301559.SZ,20230630,自动化设备及医疗精密部件精密部件-深加工,P,109238234.53,45808112.32,63430122.21,CNY
301559.SZ,20230630,碳钢,P,430933351.61,172778025.68,258155325.93,CNY
301559.SZ,20230630,特种产品,P,511533594.53,109063780.7,402469813.83,CNY
301559.SZ,20230630,标准产品,P,1328697141.1,229130092.63,1099567048.47,CNY
301559.SZ,20230630,通用设备制造业(行业),I,2405423627.78,559271618.49,1846152009.29,CNY
301559.SZ,20230630,其他业务(地区),D,157745120.91,26833699.65,130911421.26,CNY
301559.SZ,20230630,其他业务,P,157745120.91,26833699.65,130911421.26,CNY
301559.SZ,20221231,东北,D,7912300.0,,,CNY
301559.SZ,20221231,亚洲(不含中国大陆),D,1724967928.93,356070213.71,1368897715.22,CNY
301559.SZ,20221231,其他业务,P,333205359.31,64469824.6,268735534.71,CNY
301559.SZ,20221231,其他业务(地区),D,333205359.31,64469824.6,268735534.71,CNY
301559.SZ,20221231,北美,D,1882771510.94,447825916.49,1434945594.45,CNY
301559.SZ,20221231,自动化设备及医疗精密部件精密部件-深加工,P,177302718.95,71279090.15,106023628.8,CNY
301559.SZ,20221231,华东,D,332356500.0,,,CNY
301559.SZ,20221231,华中,D,14261800.0,,,CNY
301559.SZ,20221231,华北,D,11326200.0,,,CNY
301559.SZ,20221231,华南,D,87901100.0,,,CNY
301559.SZ,20221231,南美,D,8049224.8,1980182.59,6069042.21,CNY
301559.SZ,20221231,标准产品,P,3110862090.82,584244725.35,2526617365.47,CNY
301559.SZ,20221231,核心部件,P,74711004.08,6257627.36,68453376.72,CNY
301559.SZ,20221231,欧洲,D,1118908866.44,283053737.41,835855129.03,CNY
301559.SZ,20221231,特种产品,P,1273533681.5,307116937.94,966416743.56,CNY
301559.SZ,20221231,碳钢,P,569599804.83,230274237.76,339325567.07,CNY
301559.SZ,20221231,西北,D,24700.0,,,CNY
301559.SZ,20221231,西南,D,17529100.0,,,CNY
301559.SZ,20221231,通用设备制造业(行业),I,5206009300.18,1199172618.56,4006836681.62,CNY
301559.SZ,20220630,南美,D,6118163.18,1360514.66,4757648.52,CNY
301559.SZ,20220630,中国大陆,D,143228636.26,34024667.65,109203968.61,CNY
301559.SZ,20220630,欧洲,D,497560690.42,115732715.1,381827975.32,CNY
301559.SZ,20220630,亚洲(不含中国大陆),D,894070297.62,164363580.31,729706717.31,CNY
301559.SZ,20220630,北美,D,998341087.83,220468270.21,777872817.62,CNY
301559.SZ,20220630,核心部件,P,44177377.67,3691652.02,40485725.65,CNY
301559.SZ,20220630,自动化设备及医疗精密部件精密部件-深加工,P,71848085.63,28684653.2,43163432.43,CNY
301559.SZ,20220630,碳钢,P,229325504.96,85374760.46,143950744.5,CNY
301559.SZ,20220630,特种产品,P,544796591.16,127187707.65,417608883.51,CNY
301559.SZ,20220630,标准产品,P,1649171315.89,291010974.6,1358160341.29,CNY
301559.SZ,20220630,通用设备制造业(行业),I,2539318875.31,535949747.93,2003369127.38,CNY
301559.SZ,20220630,其他业务(地区),D,148669429.39,31897307.08,116772122.31,CNY
301559.SZ,20220630,其他业务,P,148669429.39,31897307.08,116772122.31,CNY
301559.SZ,20211231,东北,D,35682500.0,,,CNY
301559.SZ,20211231,亚洲(不含中国大陆),D,1119882884.22,167179937.02,952702947.2,CNY
301559.SZ,20211231,其他业务,P,357789706.57,80524209.41,277265497.16,CNY
301559.SZ,20211231,其他业务(地区),D,357789706.57,80524209.4,277265497.17,CNY
301559.SZ,20211231,北美,D,1343016127.24,168580755.51,1174435371.73,CNY
301559.SZ,20211231,自动化设备及医疗精密部件精密部件-深加工,P,156459707.24,61530114.98,94929592.26,CNY
301559.SZ,20211231,华东,D,367146400.0,,,CNY
301559.SZ,20211231,华中,D,26497500.0,,,CNY
301559.SZ,20211231,华北,D,15610700.0,,,CNY
301559.SZ,20211231,华南,D,55348900.0,,,CNY
301559.SZ,20211231,南美,D,4178000.35,585318.1,3592682.25,CNY
301559.SZ,20211231,大洋洲,D,850892.87,215705.23,635187.64,CNY
301559.SZ,20211231,标准产品,P,2073491786.76,193303994.34,1880187792.42,CNY
301559.SZ,20211231,核心部件,P,135747722.01,12928342.07,122819379.94,CNY
301559.SZ,20211231,欧洲,D,813970070.95,105551277.69,708418793.26,CNY
301559.SZ,20211231,特种产品,P,1115092112.26,180140746.63,934951365.63,CNY
301559.SZ,20211231,碳钢,P,312531712.44,92073905.23,220457807.21,CNY
301559.SZ,20211231,西南,D,11139100.0,,,CNY
301559.SZ,20211231,通用设备制造业(行业),I,3793323040.71,539977103.25,3253345937.46,CNY
301559.SZ,20210630,东北,D,9097500.0,,,CNY
301559.SZ,20210630,亚洲(不含中国大陆),D,452009712.49,61100759.66,390908952.83,CNY
301559.SZ,20210630,其他业务,P,143370946.82,34247786.22,109123160.6,CNY
301559.SZ,20210630,其他业务(地区),D,143370946.82,34247786.2,109123160.62,CNY
301559.SZ,20210630,北美,D,550342055.95,58562295.62,491779760.33,CNY
