ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002566.SZ,20231231,蜂制品,P,2489284.34,843409.48,1645874.86,CNY
002566.SZ,20231231,其他主营业务,P,72754232.66,41784158.03,30970074.63,CNY
002566.SZ,20231231,化妆品行业,I,62006075.28,31452423.67,30553651.61,CNY
002566.SZ,20231231,保健品行业及其他,I,89896327.63,54073026.32,35823301.31,CNY
002566.SZ,20231231,人参及相关产品,P,66229313.4,38012755.65,28216557.75,CNY
002566.SZ,20231231,针剂,P,270309958.66,175078156.19,95231802.47,CNY
002566.SZ,20231231,其他(地区),D,728072.56,465312.37,262760.19,CNY
002566.SZ,20231231,东北,D,138503538.38,97076776.52,41426761.86,CNY
002566.SZ,20231231,华北,D,146746574.29,110724653.66,36021920.63,CNY
002566.SZ,20231231,医药行业,I,679389268.83,533915092.16,145474176.67,CNY
002566.SZ,20230630,人参及相关产品,P,35681687.66,,,CNY
002566.SZ,20230630,其他主营业务,P,38202479.64,,,CNY
002566.SZ,20230630,保健品行业及其他,I,55553268.29,32400536.13,23152732.16,CNY
002566.SZ,20230630,华北,D,83826711.57,61726640.84,22100070.73,CNY
002566.SZ,20230630,医药行业,I,376530258.41,288402916.62,88127341.79,CNY
002566.SZ,20230630,胶囊类产品,P,198669431.08,178780791.33,19888639.75,CNY
002566.SZ,20230630,其他(行业),I,4766754.93,,,CNY
002566.SZ,20230630,其他(地区),D,1031563.64,,,CNY
002566.SZ,20230630,化妆品,P,32578225.45,,,CNY
002566.SZ,20230630,华东,D,133363700.26,93637762.6,39725937.66,CNY
002566.SZ,20230630,中南,D,105323554.79,75139134.34,30184420.45,CNY
002566.SZ,20230630,蜂制品,P,1390594.77,,,CNY
002566.SZ,20230630,化妆品行业,I,32578225.45,,,CNY
002566.SZ,20230630,西南,D,53738743.13,39038509.99,14700233.14,CNY
002566.SZ,20230630,针剂,P,162906088.48,100759045.68,62147042.8,CNY
002566.SZ,20230630,东北,D,68088231.93,49300307.4,18787924.53,CNY
002566.SZ,20230630,西北,D,24056001.76,,,CNY
002566.SZ,20221231,保健品行业及其他,I,74726169.69,43014047.59,31712122.1,CNY
002566.SZ,20221231,华东,D,253302601.11,181845354.95,71457246.16,CNY
002566.SZ,20221231,蜂制品,P,1400268.18,376205.56,1024062.62,CNY
002566.SZ,20221231,化妆品行业,I,71900945.49,39284725.87,32616219.62,CNY
002566.SZ,20221231,针剂,P,264937275.59,163937417.62,100999857.97,CNY
002566.SZ,20221231,西北,D,39379014.19,,,CNY
002566.SZ,20221231,华北,D,141145520.89,108196371.81,32949149.08,CNY
002566.SZ,20221231,中南,D,195896274.28,146226415.87,49669858.41,CNY
002566.SZ,20221231,化妆品,P,71900945.49,39284725.87,32616219.62,CNY
002566.SZ,20221231,其他(地区),D,789410.38,,,CNY
002566.SZ,20221231,西南,D,91469938.73,67820038.54,23649900.19,CNY
002566.SZ,20221231,医药行业,I,677932465.36,530114750.44,147817714.92,CNY
002566.SZ,20221231,东北,D,108058564.35,79117832.21,28940732.14,CNY
002566.SZ,20221231,其他(行业),I,5481743.39,1101747.83,4379995.56,CNY
002566.SZ,20221231,人参及相关产品,P,52161798.63,28957698.66,23204099.97,CNY
002566.SZ,20221231,胶囊类产品,P,383662265.23,348578366.14,35083899.09,CNY
002566.SZ,20221231,其他主营业务,P,55978770.81,32380857.88,23597912.93,CNY
002566.SZ,20220630,保健品行业及其他,I,38643230.21,,,CNY
002566.SZ,20220630,其他主营业务,P,26139430.68,,,CNY
002566.SZ,20220630,东北,D,50940011.85,37746238.83,13193773.02,CNY
002566.SZ,20220630,化妆品,P,38140538.91,,,CNY
002566.SZ,20220630,华东,D,128690994.59,93267454.46,35423540.13,CNY
002566.SZ,20220630,西南,D,52564071.45,39456955.0,13107116.45,CNY
002566.SZ,20220630,人参及相关产品,P,26553678.76,,,CNY
002566.SZ,20220630,蜂制品,P,573473.87,,,CNY
002566.SZ,20220630,中南,D,93720356.69,71501168.57,22219188.12,CNY
002566.SZ,20220630,华北,D,80957787.11,61708276.49,19249510.62,CNY
002566.SZ,20220630,针剂,P,126015216.27,78142011.85,47873204.42,CNY
002566.SZ,20220630,医药行业,I,351352646.92,278684309.88,72668337.04,CNY
002566.SZ,20220630,西北,D,21231967.1,,,CNY
002566.SZ,20220630,化妆品行业,I,38140538.91,,,CNY
002566.SZ,20220630,胶囊类产品,P,210986807.77,191945699.77,19041108.0,CNY
002566.SZ,20220630,其他(地区),D,303957.47,,,CNY
002566.SZ,20220630,其他(行业),I,272730.22,,,CNY
002566.SZ,20211231,保健品行业及其他,I,75436347.35,27115214.85,48321132.5,CNY
002566.SZ,20211231,西北,D,41571320.48,,,CNY
002566.SZ,20211231,化妆品,P,116288065.52,68198635.68,48089429.84,CNY
002566.SZ,20211231,胶囊类产品,P,411812464.0,376483622.48,35328841.52,CNY
002566.SZ,20211231,西南,D,94683259.37,72805179.66,21878079.71,CNY
002566.SZ,20211231,华北,D,153402280.6,118220514.26,35181766.34,CNY
002566.SZ,20211231,东北,D,119635182.56,89091269.53,30543913.03,CNY
002566.SZ,20211231,其他主营业务,P,52879890.38,30354131.21,22525759.17,CNY
002566.SZ,20211231,中南,D,190695314.07,143181745.37,47513568.7,CNY
002566.SZ,20211231,医药行业,I,665013635.04,551209200.4,113804434.64,CNY
002566.SZ,20211231,其他(行业),I,21191493.98,10870365.84,10321128.14,CNY
002566.SZ,20211231,蜂制品,P,3230887.09,512821.86,2718065.23,CNY
002566.SZ,20211231,华东,D,275383238.97,199323606.12,76059632.85,CNY
002566.SZ,20211231,针剂,P,216294495.96,134640870.79,81653625.17,CNY
002566.SZ,20211231,人参及相关产品,P,77423738.94,47203334.75,30220404.19,CNY
002566.SZ,20211231,化妆品行业,I,116288065.52,68198635.68,48089429.84,CNY
002566.SZ,20211231,其他(地区),D,2558945.84,,,CNY
002566.SZ,20210630,西南,D,46155930.95,35654427.5,10501503.45,CNY
002566.SZ,20210630,医药行业,I,333043864.6,271678169.81,61365694.79,CNY
002566.SZ,20210630,东北,D,56264263.02,43476362.64,12787900.38,CNY
002566.SZ,20210630,化妆品行业,I,74717896.59,47366903.44,27350993.15,CNY
002566.SZ,20210630,西北,D,21646324.05,,,CNY
002566.SZ,20210630,胶囊类产品,P,215621692.5,197680738.15,17940954.35,CNY
002566.SZ,20210630,人参及相关产品,P,35628412.36,,,CNY
002566.SZ,20210630,华北,D,79235123.79,61395011.0,17840112.79,CNY
002566.SZ,20210630,化妆品,P,74717896.59,47366903.44,27350993.15,CNY
