ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300768.SZ,20250630,华北,D,77998573.08,49543426.09,28455146.99,CNY
300768.SZ,20250630,华北,D,77998573.08,49543426.09,28455146.99,CNY
300768.SZ,20250630,金融,I,78390191.52,51947991.2,26442200.32,CNY
300768.SZ,20250630,华东,D,191281534.42,110188165.29,81093369.13,CNY
300768.SZ,20250630,电信运营商,I,157365281.15,90832066.76,66533214.39,CNY
300768.SZ,20250630,金融,I,78390191.52,51947991.2,26442200.32,CNY
300768.SZ,20250630,公共事业,I,86129010.04,56935276.37,29193733.67,CNY
300768.SZ,20250630,应用交付产品,P,168695527.04,96929267.28,71766259.76,CNY
300768.SZ,20250630,网络安全产品,P,319377044.08,213188954.17,106188089.91,CNY
300768.SZ,20250630,其他业务,P,62566374.27,33286727.45,29279646.82,CNY
300768.SZ,20250630,华南,D,78070576.53,51913396.71,26157179.82,CNY
300768.SZ,20250630,公共事业,I,86129010.04,56935276.37,29193733.67,CNY
300768.SZ,20250630,其他业务,P,62566374.27,33286727.45,29279646.82,CNY
300768.SZ,20250630,华东,D,191281534.42,110188165.29,81093369.13,CNY
300768.SZ,20250630,其他业务(行业),I,137084481.9,81740658.64,55343823.26,CNY
300768.SZ,20250630,电信运营商,I,157365281.15,90832066.76,66533214.39,CNY
300768.SZ,20250630,公共事业,I,86129010.04,56935276.37,29193733.67,CNY
300768.SZ,20250630,西南,D,108656611.05,69081566.04,39575045.01,CNY
300768.SZ,20250630,华北,D,77998573.08,49543426.09,28455146.99,CNY
300768.SZ,20250630,金融,I,78390191.52,51947991.2,26442200.32,CNY
300768.SZ,20250630,其他业务,P,62566374.27,33286727.45,29279646.82,CNY
300768.SZ,20250630,华东,D,191281534.42,110188165.29,81093369.13,CNY
300768.SZ,20250630,西南,D,108656611.05,69081566.04,39575045.01,CNY
300768.SZ,20250630,其他业务(行业),I,137084481.9,81740658.64,55343823.26,CNY
300768.SZ,20250630,政府,I,91669980.78,61948955.93,29721024.85,CNY
300768.SZ,20250630,公共事业,I,86129010.04,56935276.37,29193733.67,CNY
300768.SZ,20250630,其他业务(行业),I,137084481.9,81740658.64,55343823.26,CNY
300768.SZ,20250630,公共事业,I,86129010.04,56935276.37,29193733.67,CNY
300768.SZ,20250630,网络安全产品,P,319377044.08,213188954.17,106188089.91,CNY
300768.SZ,20250630,其他业务(地区),D,94631650.31,62678394.77,31953255.54,CNY
300768.SZ,20250630,金融,I,78390191.52,51947991.2,26442200.32,CNY
300768.SZ,20250630,政府,I,91669980.78,61948955.93,29721024.85,CNY
300768.SZ,20250630,电信运营商,I,157365281.15,90832066.76,66533214.39,CNY
300768.SZ,20250630,网络安全产品,P,319377044.08,213188954.17,106188089.91,CNY
300768.SZ,20250630,网络安全产品,P,319377044.08,213188954.17,106188089.91,CNY
300768.SZ,20250630,金融,I,78390191.52,51947991.2,26442200.32,CNY
300768.SZ,20250630,政府,I,91669980.78,61948955.93,29721024.85,CNY
300768.SZ,20250630,电信运营商,I,157365281.15,90832066.76,66533214.39,CNY
300768.SZ,20250630,公共事业,I,86129010.04,56935276.37,29193733.67,CNY
300768.SZ,20250630,其他业务(行业),I,137084481.9,81740658.64,55343823.26,CNY
300768.SZ,20250630,其他业务,P,62566374.27,33286727.45,29279646.82,CNY
300768.SZ,20250630,应用交付产品,P,168695527.04,96929267.28,71766259.76,CNY
300768.SZ,20250630,其他业务(地区),D,94631650.31,62678394.77,31953255.54,CNY
300768.SZ,20250630,电信运营商,I,157365281.15,90832066.76,66533214.39,CNY
300768.SZ,20250630,政府,I,91669980.78,61948955.93,29721024.85,CNY
300768.SZ,20250630,公共事业,I,86129010.04,56935276.37,29193733.67,CNY
300768.SZ,20250630,华南,D,78070576.53,51913396.71,26157179.82,CNY
300768.SZ,20250630,西南,D,108656611.05,69081566.04,39575045.01,CNY
300768.SZ,20250630,华北,D,77998573.08,49543426.09,28455146.99,CNY
300768.SZ,20250630,华东,D,191281534.42,110188165.29,81093369.13,CNY
300768.SZ,20250630,应用交付产品,P,168695527.04,96929267.28,71766259.76,CNY
300768.SZ,20250630,其他业务(行业),I,137084481.9,81740658.64,55343823.26,CNY
300768.SZ,20250630,其他业务,P,62566374.27,33286727.45,29279646.82,CNY
300768.SZ,20250630,政府,I,91669980.78,61948955.93,29721024.85,CNY
