ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601728.SH,20250630,出售商品,P,20310005096.67,,,CNY
601728.SH,20250630,移动通信业务,P,106572119111.15,,,CNY
601728.SH,20250630,固网及智慧家庭服务,P,64132716560.36,,,CNY
601728.SH,20250630,产业数字化,P,74853139453.25,,,CNY
601728.SH,20250630,其他服务收入,P,3553756483.83,,,CNY
601728.SH,20250630,固网及智慧家庭服务,P,64132716560.36,,,CNY
601728.SH,20250630,产业数字化,P,74853139453.25,,,CNY
601728.SH,20250630,移动通信业务,P,106572119111.15,,,CNY
601728.SH,20250630,其他服务收入,P,3553756483.83,,,CNY
601728.SH,20250630,固网及智慧家庭服务,P,64132716560.36,,,CNY
601728.SH,20250630,产业数字化,P,74853139453.25,,,CNY
601728.SH,20250630,出售商品,P,20310005096.67,,,CNY
601728.SH,20250630,出售商品,P,20310005096.67,,,CNY
601728.SH,20250630,移动通信业务,P,106572119111.15,,,CNY
601728.SH,20250630,产业数字化,P,74853139453.25,,,CNY
601728.SH,20250630,其他服务收入,P,3553756483.83,,,CNY
601728.SH,20250630,移动通信业务,P,106572119111.15,,,CNY
601728.SH,20250630,固网及智慧家庭服务,P,64132716560.36,,,CNY
601728.SH,20250630,出售商品,P,20310005096.67,,,CNY
601728.SH,20250630,其他服务收入,P,3553756483.83,,,CNY
601728.SH,20250630,产业数字化,P,74853139453.25,,,CNY
601728.SH,20250630,固网及智慧家庭服务,P,64132716560.36,,,CNY
601728.SH,20250630,移动通信业务,P,106572119111.15,,,CNY
601728.SH,20250630,出售商品,P,20310005096.67,,,CNY
601728.SH,20250630,其他服务收入,P,3553756483.83,,,CNY
601728.SH,20250630,产业数字化,P,74853139453.25,,,CNY
601728.SH,20250630,固网及智慧家庭服务,P,64132716560.36,,,CNY
601728.SH,20250630,移动通信业务,P,106572119111.15,,,CNY
601728.SH,20250630,出售商品,P,20310005096.67,,,CNY
601728.SH,20250630,其他服务收入,P,3553756483.83,,,CNY
601728.SH,20241231,全业务运营销售模式,455006000,523568920041.49,150070513274.81,373498406766.68,CNY
601728.SH,20241231,中国大陆,D,523568920041.49,150070513274.81,373498406766.68,CNY
601728.SH,20241231,电信业,I,523568920041.49,150070513274.81,373498406766.68,CNY
601728.SH,20241231,出售商品,P,41535639296.24,,,CNY
601728.SH,20241231,其他服务收入,P,7242090807.93,,,CNY
601728.SH,20241231,产业数字化,P,146587502534.65,,,CNY
601728.SH,20241231,固网及智慧家庭服务,P,125679515005.56,,,CNY
601728.SH,20241231,移动通信业务,P,202524172397.11,,,CNY
601728.SH,20240630,出售商品,P,19738005238.56,,,CNY
601728.SH,20240630,其他服务收入,P,3274985927.79,,,CNY
601728.SH,20240630,固网及智慧家庭服务,P,63993355530.0,,,CNY
601728.SH,20240630,移动通信业务,P,105216796303.53,,,CNY
601728.SH,20240630,产业数字化,P,73749975881.14,,,CNY
601728.SH,20231231,出售商品,P,42877424751.97,,,CNY
601728.SH,20231231,其他服务收入,P,7352513652.45,,,CNY
601728.SH,20231231,产业数字化,P,138890032963.51,,,CNY
601728.SH,20231231,固网及智慧家庭服务,P,123063018993.82,,,CNY
601728.SH,20231231,移动通信业务,P,195659684635.65,,,CNY
601728.SH,20231231,中国大陆,D,507842674997.4,146420470748.92,361422204248.48,CNY
601728.SH,20231231,电信业,I,507842674997.4,146420470748.92,361422204248.48,CNY
601728.SH,20230630,移动通信业务,P,101606980625.14,,,CNY
601728.SH,20230630,固网及智慧家庭服务,P,62024095341.9,,,CNY
601728.SH,20230630,产业数字化,P,68802266333.72,,,CNY
601728.SH,20230630,其他服务收入,P,3543396509.61,,,CNY
601728.SH,20230630,出售商品,P,22702320934.4,,,CNY
601728.SH,20221231,电信服务收入,P,474967243497.96,135027494028.35,339939749469.61,CNY
601728.SH,20221231,移动通信业务,P,191026455224.41,,,CNY
601728.SH,20221231,固网及智慧家庭服务,P,118533936461.13,,,CNY
601728.SH,20221231,产业数字化,P,117755555702.88,,,CNY
601728.SH,20221231,其他服务收入,P,7612317482.17,,,CNY
601728.SH,20221231,出售商品,P,40038978627.37,,,CNY
601728.SH,20221231,中国大陆,D,474967243497.96,135027494028.35,339939749469.61,CNY
601728.SH,20221231,电信业,I,474967243497.96,135027494028.35,339939749469.61,CNY
601728.SH,20220630,移动通信业务,P,98955966553.98,,,CNY
601728.SH,20220630,固网及智慧家庭服务,P,59871124167.84,,,CNY
601728.SH,20220630,产业数字化,P,58932476258.47,,,CNY
601728.SH,20220630,其他服务收入,P,3624897776.6,,,CNY
601728.SH,20220630,出售商品,P,18834743448.08,,,CNY
601728.SH,20211231,电信服务收入,P,434158923222.12,126822175701.3,307336747520.82,CNY
601728.SH,20211231,移动通信业务,P,184157362899.25,,,CNY
601728.SH,20211231,固网及智慧家庭服务,P,113521741533.35,,,CNY
601728.SH,20211231,产业数字化,P,98944557595.47,,,CNY
601728.SH,20211231,其他服务收入,P,6203616505.22,,,CNY
601728.SH,20211231,出售商品,P,31331644688.83,,,CNY
601728.SH,20211231,中国大陆,D,434158923222.12,126822175701.3,307336747520.82,CNY
601728.SH,20211231,电信业,I,434158923222.12,126822175701.3,307336747520.82,CNY
601728.SH,20210331,移动语音,P,46675000000.0,,,CNY
601728.SH,20210331,移动互联网业务,P,28255000000.0,,,CNY
601728.SH,20210331,产业数字化,P,23872000000.0,,,CNY
601728.SH,20210331,其他主营业务,P,1276000000.0,,,CNY
601728.SH,20210331,出售商品收入,P,6239000000.0,,,CNY
601728.SH,20210331,固网及智慧家庭服务,P,28255000000.0,,,CNY
601728.SH,20210331,出售商品,P,6239000000.0,,,CNY
601728.SH,20201231,手机上网,P,130655000000.0,,,CNY
601728.SH,20201231,固定电话,P,19423000000.0,,,CNY
601728.SH,20201231,宽带接入,P,71872000000.0,,,CNY
601728.SH,20201231,智慧家庭业务,P,11102000000.0,,,CNY
601728.SH,20201231,行业云,P,11175000000.0,,,CNY
601728.SH,20201231,IDC,P,27975000000.0,,,CNY
601728.SH,20201231,其他主营业务,P,5248000000.0,,,CNY
601728.SH,20201231,出售商品收入,P,16141000000.0,,,CNY
601728.SH,20201231,中国大陆,D,378063000000.0,,,CNY
601728.SH,20201231,其他国家或地区,D,11876000000.0,,,CNY
601728.SH,20201231,移动语音,P,24832000000.0,,,CNY
601728.SH,20201231,移动增值及其他,P,20077000000.0,,,CNY
601728.SH,20201231,出售商品,P,16141000000.0,,,CNY
601728.SH,20201231,数字化平台,P,20742000000.0,,,CNY
601728.SH,20201231,物联网,P,2169000000.0,,,CNY
601728.SH,20201231,组网专线,P,19744000000.0,,,CNY
601728.SH,20200331,移动语音,P,43362000000.0,,,CNY
601728.SH,20200331,移动互联网业务,P,26622000000.0,,,CNY
601728.SH,20200331,产业数字化,P,21050000000.0,,,CNY
601728.SH,20200331,其他主营业务,P,1103000000.0,,,CNY
601728.SH,20200331,出售商品收入,P,2217000000.0,,,CNY
601728.SH,20200331,固网及智慧家庭服务,P,26622000000.0,,,CNY
601728.SH,20200331,出售商品,P,2217000000.0,,,CNY
601728.SH,20191231,手机上网,P,123203000000.0,,,CNY
601728.SH,20191231,固定电话,P,22366000000.0,,,CNY
601728.SH,20191231,宽带接入,P,68413000000.0,,,CNY
601728.SH,20191231,智慧家庭业务,P,8077000000.0,,,CNY
601728.SH,20191231,行业云,P,7074000000.0,,,CNY
601728.SH,20191231,IDC,P,25405000000.0,,,CNY
601728.SH,20191231,组网专线,P,19689000000.0,,,CNY
601728.SH,20191231,其他主营业务,P,5779000000.0,,,CNY
601728.SH,20191231,出售商品收入,P,14590000000.0,,,CNY
601728.SH,20191231,中国大陆,D,361316000000.0,,,CNY
601728.SH,20191231,其他国家或地区,D,10884000000.0,,,CNY
601728.SH,20191231,移动语音,P,26721000000.0,,,CNY
601728.SH,20191231,移动增值及其他,P,19656000000.0,,,CNY
601728.SH,20191231,出售商品,P,14590000000.0,,,CNY
601728.SH,20191231,数字化平台,P,20573000000.0,,,CNY
601728.SH,20191231,物联网,P,1868000000.0,,,CNY
601728.SH,20181231,移动语音,P,31087000000.0,,,CNY
601728.SH,20181231,移动增值及其他,P,20094000000.0,,,CNY
601728.SH,20181231,手机上网,P,111218000000.0,,,CNY
601728.SH,20181231,固定电话,P,23934000000.0,,,CNY
601728.SH,20181231,宽带接入,P,74262000000.0,,,CNY
601728.SH,20181231,智慧家庭业务,P,7831000000.0,,,CNY
601728.SH,20181231,行业云,P,4480000000.0,,,CNY
601728.SH,20181231,IDC,P,23380000000.0,,,CNY
601728.SH,20181231,数字化平台,P,20450000000.0,,,CNY
601728.SH,20181231,组网专线,P,17788000000.0,,,CNY
601728.SH,20181231,其他主营业务,P,5467000000.0,,,CNY
601728.SH,20181231,出售商品收入,P,24495000000.0,,,CNY
601728.SH,20181231,中国大陆,D,365922000000.0,,,CNY
601728.SH,20181231,其他国家或地区,D,9007000000.0,,,CNY
601728.SH,20181231,出售商品,P,24495000000.0,,,CNY
601728.SH,20181231,物联网,P,1535000000.0,,,CNY
601728.SH,20171231,移动互联网业务,P,172554175200.46,,,CNY
601728.SH,20171231,综合信息应用服务,P,73043651586.34,,,CNY
601728.SH,20171231,其他主营业务,P,37848212420.47,,,CNY
601728.SH,20171231,语音业务,P,61678183883.58,,,CNY
601728.SH,20171231,基础数据及网元出租,P,19124493929.64,,,CNY
601728.SH,20161231,移动互联网业务,P,150404783383.16,,,CNY
601728.SH,20161231,综合信息应用服务,P,66838675615.36,,,CNY
601728.SH,20161231,其他主营业务,P,44942362373.27,,,CNY
601728.SH,20161231,语音业务,P,70119794044.53,,,CNY
601728.SH,20161231,基础数据及网元出租,P,17773245242.72,,,CNY
601728.SH,20151231,移动语音,P,48982684153.98,,,CNY
601728.SH,20151231,综合信息应用服务,P,27298946315.45,,,CNY
