ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603258.SH,20241231,国外,D,38995853.65,13815893.98,25179959.67,CNY
603258.SH,20241231,客户端游戏,P,370145064.24,308189673.99,61955390.25,CNY
603258.SH,20241231,移动网络游戏,P,162435341.79,74535641.74,87899700.05,CNY
603258.SH,20241231,代理模式,455006000,4199452.54,1382347.99,2817104.55,CNY
603258.SH,20241231,中国大陆,D,493584552.38,368909421.75,124675130.63,CNY
603258.SH,20241231,其他业务(销售模式),455006000,17877238.5,6053860.75,11823377.75,CNY
603258.SH,20241231,其他业务(行业),I,17877238.5,6053860.75,11823377.75,CNY
603258.SH,20241231,其他业务(地区),D,17877238.5,6053860.75,11823377.75,CNY
603258.SH,20241231,其他业务,P,17877238.5,6053860.75,11823377.75,CNY
603258.SH,20241231,“自营销售”模式,455006000,383664192.21,317316577.21,66347615.0,CNY
603258.SH,20241231,网络游戏,I,532580406.03,382725315.73,149855090.3,CNY
603258.SH,20241231,联运及其他模式,455006000,144716761.28,64026390.53,80690370.75,CNY
603258.SH,20231231,中国大陆,D,593808885.21,478786551.51,115022333.7,CNY
603258.SH,20231231,网络游戏,I,644818198.83,512934439.16,131883759.67,CNY
603258.SH,20231231,客户端游戏,P,439995819.57,378899373.52,61096446.05,CNY
603258.SH,20231231,移动网络游戏,P,204822379.26,134035065.64,70787313.62,CNY
603258.SH,20231231,国外,D,51009313.62,34147887.65,16861425.97,CNY
603258.SH,20231231,其他业务(地区),D,32301992.67,20276576.56,12025416.11,CNY
603258.SH,20231231,其他业务,P,32301992.67,20276576.56,12025416.11,CNY
603258.SH,20221231,移动网络游戏,P,250745885.18,175272421.86,75473463.32,CNY
603258.SH,20221231,中国大陆,D,655137386.45,545813321.02,109324065.43,CNY
603258.SH,20221231,国外,D,114546896.41,94585370.28,19961526.13,CNY
603258.SH,20221231,其他业务(地区),D,20935366.13,6971072.46,13964293.67,CNY
603258.SH,20221231,其他业务,P,20935366.13,6971072.46,13964293.67,CNY
603258.SH,20221231,客户端游戏,P,518938397.68,465126269.44,53812128.24,CNY
603258.SH,20221231,网络游戏,I,769684282.86,640398691.3,129285591.56,CNY
603258.SH,20211231,客户端游戏,P,560169968.9,501487844.27,58682124.63,CNY
603258.SH,20211231,移动网络游戏,P,421338379.73,317061929.41,104276450.32,CNY
603258.SH,20211231,网络游戏,I,981508348.63,818549773.68,162958574.95,CNY
603258.SH,20211231,中国大陆,D,837129909.67,688205452.33,148924457.34,CNY
603258.SH,20211231,国外,D,144378438.96,130344321.35,14034117.61,CNY
603258.SH,20211231,其他业务,P,14782629.08,6507072.23,8275556.85,CNY
603258.SH,20211231,其他业务(地区),D,14782629.08,6507072.23,8275556.85,CNY
603258.SH,20201231,网络游戏,I,1018656528.27,879462830.24,139193698.03,CNY
603258.SH,20201231,客户端游戏,P,506455169.32,464567901.83,41887267.49,CNY
603258.SH,20201231,移动网络游戏,P,512201358.95,414894928.41,97306430.54,CNY
603258.SH,20201231,中国大陆,D,915795386.49,787718519.11,128076867.38,CNY
603258.SH,20201231,国外,D,102861141.78,91744311.13,11116830.65,CNY
603258.SH,20201231,其他业务,P,5290526.82,2073923.34,3216603.48,CNY
603258.SH,20201231,其他业务(地区),D,5290526.82,2073923.34,3216603.48,CNY
603258.SH,20191231,客户端游戏,P,414567273.85,367853922.8,46713351.05,CNY
603258.SH,20191231,移动网络游戏,P,274774021.53,204539205.73,70234815.8,CNY
603258.SH,20191231,国外,D,56249106.95,48704486.97,7544619.98,CNY
603258.SH,20191231,其他业务,P,7406534.93,6079955.61,1326579.32,CNY
603258.SH,20191231,其他业务(地区),D,7406534.93,6079955.61,1326579.32,CNY
603258.SH,20191231,中国大陆,D,633092188.43,523688641.56,109403546.87,CNY
603258.SH,20191231,网络游戏,I,689341295.38,572393128.53,116948166.85,CNY
603258.SH,20181231,网络游戏,I,443684369.69,366436327.16,77248042.53,CNY
603258.SH,20181231,客户端游戏,P,385840798.0,329633796.59,56207001.41,CNY
603258.SH,20181231,移动网络游戏,P,57843571.69,36802530.57,21041041.12,CNY
603258.SH,20181231,中国大陆,D,430194545.08,355144683.16,75049861.92,CNY
603258.SH,20181231,国外,D,13489824.61,11291644.0,2198180.61,CNY
603258.SH,20181231,其他业务,P,4703717.91,3932567.5,771150.41,CNY
603258.SH,20181231,其他业务(地区),D,4703717.91,3932567.5,771150.41,CNY
603258.SH,20171231,网络游戏联合运营(行业),I,26440489.59,15389145.21,11051344.38,CNY
603258.SH,20171231,网络游戏自主运营(行业),I,449138290.48,417018923.9,32119366.58,CNY
603258.SH,20171231,移动网络游戏,P,46417611.48,35834924.61,10582686.87,CNY
603258.SH,20171231,网络游戏授权运营(行业),I,22761165.95,22619840.89,141325.06,CNY
603258.SH,20171231,其他业务,P,926126.54,902581.75,23544.79,CNY
603258.SH,20171231,其他业务(地区),D,926126.54,902581.75,23544.79,CNY
603258.SH,20171231,中国大陆,D,485185851.82,442231100.73,42954751.09,CNY
603258.SH,20171231,国外,D,13154094.2,12796809.27,357284.93,CNY
603258.SH,20171231,客户端游戏,P,451907069.83,419186115.18,32720954.65,CNY
603258.SH,20171231,网页游戏,P,15264.71,6870.21,8394.5,CNY
603258.SH,20161231,网络游戏,I,492833540.82,457417011.49,35416529.33,CNY
603258.SH,20161231,网络游戏自主运营(行业),I,444197903.07,417034375.74,27163527.33,CNY
603258.SH,20161231,网络游戏联合运营(行业),I,16272384.83,8294527.19,7977857.64,CNY
603258.SH,20161231,移动网络游戏,P,44376462.59,37786122.24,6590340.35,CNY
603258.SH,20161231,中国大陆,D,482951483.27,447690052.11,35261431.16,CNY
603258.SH,20161231,国外,D,9882057.55,9726959.38,155098.17,CNY
603258.SH,20161231,客户端游戏,P,448421600.74,419601731.48,28819869.26,CNY
