ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688411.SH,20250630,其他业务,P,3239446.99,1617635.76,1621811.23,CNY
688411.SH,20250630,国外,D,298005392.92,107976398.49,190028994.43,CNY
688411.SH,20250630,储能系统,P,4511742218.21,793128790.58,3718613427.63,CNY
688411.SH,20250630,技术服务,P,2658285.5,-2782513.19,5440798.69,CNY
688411.SH,20250630,新能源车租赁,P,4630468.24,1234187.39,3396280.85,CNY
688411.SH,20250630,中国大陆,D,4224265026.02,685221702.05,3539043323.97,CNY
688411.SH,20250630,其他业务,P,3239446.99,1617635.76,1621811.23,CNY
688411.SH,20250630,国外,D,298005392.92,107976398.49,190028994.43,CNY
688411.SH,20250630,储能系统,P,4511742218.21,793128790.58,3718613427.63,CNY
688411.SH,20250630,技术服务,P,2658285.5,-2782513.19,5440798.69,CNY
688411.SH,20250630,新能源车租赁,P,4630468.24,1234187.39,3396280.85,CNY
688411.SH,20250630,中国大陆,D,4224265026.02,685221702.05,3539043323.97,CNY
688411.SH,20241231,直销,455006000,8251146800.0,1526216400.0,6724930400.0,CNY
688411.SH,20241231,其他业务(行业),I,18557548.65,-117557.73,18675106.38,CNY
688411.SH,20241231,其他业务(销售模式),455006000,18557548.65,-117557.73,18675106.38,CNY
688411.SH,20241231,储能系统,P,8192835396.9,1493104910.41,6699730486.49,CNY
688411.SH,20241231,新能源车租赁,P,23378083.75,4092773.93,19285309.82,CNY
688411.SH,20241231,技术服务,P,34933313.92,29018714.89,5914599.03,CNY
688411.SH,20241231,其他业务,P,18557554.08,-117556.96,18675111.04,CNY
688411.SH,20241231,中国大陆,D,7730990365.19,1299104703.18,6431885662.01,CNY
688411.SH,20241231,国外,D,538713983.46,226994139.09,311719844.37,CNY
688411.SH,20241231,储能(行业),I,8192835400.0,1493104900.0,6699730500.0,CNY
688411.SH,20241231,其他行业,I,58311400.0,33111500.0,25199900.0,CNY
