ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002227.SZ,20250630,其他业务(行业),I,6927200.55,5037233.29,1889967.26,CNY
002227.SZ,20250630,电能质量治理产品,P,2925486.74,1246854.7,1678632.04,CNY
002227.SZ,20250630,运行设备维护,P,900513.96,898767.76,1746.2,CNY
002227.SZ,20250630,其他业务,P,6927200.55,5037233.29,1889967.26,CNY
002227.SZ,20250630,中国大陆,D,126950197.29,27519817.31,99430379.98,CNY
002227.SZ,20250630,电动汽车快速充电设备,P,25845199.22,-8062576.2,33907775.42,CNY
002227.SZ,20250630,电力自动化电源,I,120022996.74,22482584.02,97540412.72,CNY
002227.SZ,20250630,电力用直流和交流一体化不间断电源设备,P,90351796.82,28399537.76,61952259.06,CNY
002227.SZ,20241231,电动汽车快速充电设备,P,61021971.7,-1639499.63,62661471.33,CNY
002227.SZ,20241231,国外,D,780067.1,376731.59,403335.51,CNY
002227.SZ,20241231,运行设备维护,P,2865359.15,2782549.75,82809.4,CNY
002227.SZ,20241231,其他业务(行业),I,20558951.15,17679337.27,2879613.88,CNY
002227.SZ,20241231,其他业务,P,20558951.15,17679337.27,2879613.88,CNY
002227.SZ,20241231,电力用直流和交流一体化不间断电源设备,P,263008423.24,73387824.59,189620598.65,CNY
002227.SZ,20241231,电力自动化电源,I,327555630.21,74898932.78,252656697.43,CNY
002227.SZ,20241231,电能质量治理产品,P,659876.12,368058.07,291818.05,CNY
002227.SZ,20241231,中国大陆,D,347334514.26,92201538.46,255132975.8,CNY
002227.SZ,20240630,运行设备维护,P,1230654.42,1156089.35,74565.07,CNY
002227.SZ,20240630,电力用直流和交流一体化不间断电源设备,P,103233307.49,31977783.29,71255524.2,CNY
002227.SZ,20240630,其他业务,P,11274949.4,9122886.08,2152063.32,CNY
002227.SZ,20240630,电能质量治理产品,P,92176.99,7477.4,84699.59,CNY
002227.SZ,20240630,中国大陆,D,170517323.1,38329717.66,132187605.44,CNY
002227.SZ,20240630,电动汽车快速充电设备,P,54686234.8,-3934518.46,58620753.26,CNY
002227.SZ,20240630,其他业务(行业),I,11274949.4,9122886.08,2152063.32,CNY
002227.SZ,20240630,电力自动化电源,I,159242373.7,29206831.58,130035542.12,CNY
002227.SZ,20231231,国外,D,5390813.25,4153830.21,1236983.04,CNY
002227.SZ,20231231,运行设备维护,P,1916599.0,1869052.85,47546.15,CNY
002227.SZ,20231231,电动汽车快速充电设备,P,105372554.68,-6783301.62,112155856.3,CNY
002227.SZ,20231231,其他业务收入(行业),I,25255627.7,21313576.98,3942050.72,CNY
002227.SZ,20231231,电力用直流和交流一体化不间断电源设备,P,219707268.03,67357237.59,152350030.44,CNY
002227.SZ,20231231,电力自动化电源,I,329416912.14,63616949.42,265799962.72,CNY
002227.SZ,20231231,其他业务收入,P,25255627.7,21313576.98,3942050.72,CNY
002227.SZ,20231231,电能质量治理产品,P,2420490.43,1173960.6,1246529.83,CNY
002227.SZ,20231231,其他业务(行业),I,25255627.7,21313576.98,3942050.72,CNY
002227.SZ,20231231,其他业务,P,25255627.7,21313576.98,3942050.72,CNY
002227.SZ,20231231,中国大陆,D,349281726.59,80776696.19,268505030.4,CNY
002227.SZ,20231231,其他收入-产品,P,25255627.7,21313576.98,3942050.72,CNY
002227.SZ,20230630,运行设备维护,P,945054.07,940169.87,4884.2,CNY
002227.SZ,20230630,电力自动化电源,I,128908456.71,21753588.21,107154868.5,CNY
002227.SZ,20230630,其他业务,P,14245389.71,11877814.47,2367575.24,CNY
002227.SZ,20230630,中国大陆,D,143153846.42,33631402.68,109522443.74,CNY
002227.SZ,20230630,电力用直流和交流一体化不间断电源设备,P,80385732.71,23713517.31,56672215.4,CNY
002227.SZ,20230630,电动汽车快速充电设备,P,46809528.35,-3200232.55,50009760.9,CNY
002227.SZ,20230630,电能质量治理产品,P,768141.58,300133.58,468008.0,CNY
002227.SZ,20221231,运行设备维护,P,4013919.5,3960769.39,53150.11,CNY
002227.SZ,20221231,电动汽车快速充电设备,P,91453335.03,-11209381.72,102662716.75,CNY
002227.SZ,20221231,电能质量治理产品,P,1735982.27,467783.34,1268198.93,CNY
002227.SZ,20221231,中国大陆,D,311918353.19,68102324.88,243816028.31,CNY
002227.SZ,20221231,其他业务,P,22542267.41,20136500.04,2405767.37,CNY
002227.SZ,20221231,电力用直流和交流一体化不间断电源设备,P,192172848.98,54746653.83,137426195.15,CNY
002227.SZ,20221231,电力自动化电源,I,289376085.78,47965824.84,241410260.94,CNY
002227.SZ,20220630,中国大陆,D,128860266.12,27878124.42,100982141.7,CNY
002227.SZ,20220630,运行设备维护,P,1075359.03,1064097.9,11261.13,CNY
002227.SZ,20220630,电力用直流和交流一体化不间断电源设备,P,77824369.36,23980695.92,53843673.44,CNY
002227.SZ,20220630,电力自动化电源,I,117208267.55,18939762.15,98268505.4,CNY
002227.SZ,20220630,电动汽车快速充电设备,P,37791017.05,-6243100.83,44034117.88,CNY
002227.SZ,20220630,其他业务,P,11651998.57,8938362.27,2713636.3,CNY
002227.SZ,20220630,电能质量治理产品,P,517522.11,138069.16,379452.95,CNY
002227.SZ,20211231,电能质量治理设备,P,2897530.25,898107.61,1999422.64,CNY
002227.SZ,20211231,运行设备维护,P,1403232.58,1393412.55,9820.03,CNY
002227.SZ,20211231,电动汽车快速充电设备,P,42205179.32,-10292182.66,52497361.98,CNY
002227.SZ,20211231,电力自动化电源,I,264974543.26,50168574.63,214805968.63,CNY
002227.SZ,20211231,电能质量治理产品,P,2897530.25,898107.61,1999422.64,CNY
002227.SZ,20211231,中国大陆,D,287996193.35,66849747.29,221146446.06,CNY
002227.SZ,20211231,其他业务,P,23021650.09,16681172.66,6340477.43,CNY
002227.SZ,20211231,电力用直流和交流一体化不间断电源设备,P,218468601.11,58169237.13,160299363.98,CNY
002227.SZ,20210630,电动汽车快速充电设备,P,17746972.66,-5100207.56,22847180.22,CNY
002227.SZ,20210630,中国大陆,D,130480464.4,24800009.94,105680454.46,CNY
