ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002811.SZ,20250630,软装业务,P,142245797.49,40893946.79,101351850.7,CNY
002811.SZ,20250630,装饰工程施工,P,56134687.8,-6738578.32,62873266.12,CNY
002811.SZ,20250630,华东,D,308552970.71,107916724.46,200636246.25,CNY
002811.SZ,20250630,华北,D,37798320.2,15905800.28,21892519.92,CNY
002811.SZ,20250630,华中,D,34826528.43,13159407.74,21667120.69,CNY
002811.SZ,20250630,装饰工程设计,P,423697653.78,189673357.52,234024296.26,CNY
002811.SZ,20250630,西北,D,27118270.74,10793923.29,16324347.45,CNY
002811.SZ,20250630,装饰工程业务(行业),I,632423602.62,227936213.71,404487388.91,CNY
002811.SZ,20250630,国外,D,11057925.23,-6280855.35,17338780.58,CNY
002811.SZ,20250630,其他主营业务,P,10345463.55,4107487.72,6237975.83,CNY
002811.SZ,20250630,华南,D,156402389.06,62139952.81,94262436.25,CNY
002811.SZ,20250630,西南,D,47098254.67,20490894.11,26607360.56,CNY
002811.SZ,20250630,东北,D,9568943.58,3810366.37,5758577.21,CNY
002811.SZ,20241231,华东,D,451767224.15,138690624.7,313076599.45,CNY
002811.SZ,20241231,华南,D,421887604.87,113002440.5,308885164.37,CNY
002811.SZ,20241231,华中,D,44422243.54,2412869.45,42009374.09,CNY
002811.SZ,20241231,装饰工程设计,P,720698416.34,303919634.63,416778781.71,CNY
002811.SZ,20241231,国外,D,26966903.44,2595947.63,24370955.81,CNY
002811.SZ,20241231,西北,D,49108409.39,18915883.43,30192525.96,CNY
002811.SZ,20241231,其他主营业务,P,15633775.1,8058268.41,7575506.69,CNY
002811.SZ,20241231,其他业务(地区),D,,,0.01,CNY
002811.SZ,20241231,华北,D,79267780.33,29736424.41,49531355.92,CNY
002811.SZ,20241231,软装业务,P,261063142.95,85657952.94,175405190.01,CNY
002811.SZ,20241231,装饰工程施工,P,189646842.55,-48071798.31,237718640.86,CNY
002811.SZ,20241231,直营,455006000,1187042176.94,349564057.67,837478119.27,CNY
002811.SZ,20241231,东北,D,21483460.24,8394076.52,13089383.72,CNY
002811.SZ,20241231,西南,D,92138550.98,35815791.04,56322759.94,CNY
002811.SZ,20241231,装饰工程业务(行业),I,1187042176.94,349564057.67,837478119.27,CNY
002811.SZ,20240630,华北,D,33744392.48,14476484.01,19267908.47,CNY
002811.SZ,20240630,国外,D,8437908.66,1651703.89,6786204.77,CNY
002811.SZ,20240630,西南,D,41194287.21,18892999.82,22301287.39,CNY
002811.SZ,20240630,装饰工程施工,P,83935334.69,-11351808.43,95287143.12,CNY
002811.SZ,20240630,软装业务,P,98951362.1,36896534.34,62054827.76,CNY
002811.SZ,20240630,华南,D,184549555.28,55770619.67,128778935.61,CNY
002811.SZ,20240630,西北,D,22605629.42,9873702.67,12731926.75,CNY
002811.SZ,20240630,装饰工程设计,P,326112565.88,145806234.59,180306331.29,CNY
002811.SZ,20240630,东北,D,12455408.52,4962227.07,7493181.45,CNY
002811.SZ,20240630,其他主营业务,P,7027221.08,3269864.18,3757356.9,CNY
002811.SZ,20240630,华中,D,30261805.62,6236955.96,24024849.66,CNY
002811.SZ,20240630,装饰工程业务(行业),I,516026483.75,174620824.68,341405659.07,CNY
002811.SZ,20240630,华东,D,182777496.56,62756131.59,120021364.97,CNY
002811.SZ,20231231,装饰工程设计,P,658082978.12,315199992.23,342882985.89,CNY
002811.SZ,20231231,其他主营业务,P,3243346.8,-1571633.12,4814979.92,CNY
002811.SZ,20231231,华南,D,512677519.94,108443107.68,404234412.26,CNY
002811.SZ,20231231,华东,D,325543214.95,69600852.68,255942362.27,CNY
002811.SZ,20231231,华北,D,75701337.28,7249484.37,68451852.91,CNY
002811.SZ,20231231,装饰工程施工,P,208266661.98,-153250753.24,361517415.22,CNY
002811.SZ,20231231,软装业务,P,224604906.37,72931308.65,151673597.72,CNY
002811.SZ,20231231,东北,D,16551171.7,4158011.08,12393160.62,CNY
002811.SZ,20231231,西南,D,59261128.4,15854579.16,43406549.24,CNY
002811.SZ,20231231,华中,D,50394763.48,9077667.03,41317096.45,CNY
002811.SZ,20231231,国外,D,11206084.72,5542577.67,5663507.05,CNY
002811.SZ,20231231,西北,D,42862672.8,13382634.85,29480037.95,CNY
