ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002045.SZ,20250630,音箱及扬声器,P,3122553893.12,364967954.68,2757585938.44,CNY
002045.SZ,20250630,其他业务(行业),I,72915743.02,50266574.9,22649168.12,CNY
002045.SZ,20250630,电子器件制造业,I,3805747866.09,460341253.78,3345406612.31,CNY
002045.SZ,20250630,电池,P,275315006.34,44238694.31,231076312.03,CNY
002045.SZ,20250630,美国,D,1173085994.11,114173795.83,1058912198.28,CNY
002045.SZ,20250630,电子零配件,P,407878966.63,51134604.8,356744361.83,CNY
002045.SZ,20250630,中国大陆,D,1082968881.2,182082775.59,900886105.61,CNY
002045.SZ,20250630,其他(地区),D,1011480771.57,138454975.74,873025795.83,CNY
002045.SZ,20250630,其他业务,P,72915743.02,50266574.9,22649168.12,CNY
002045.SZ,20250630,欧洲,D,611127962.23,75896281.52,535231680.71,CNY
002045.SZ,20241231,音箱及扬声器,P,6422430806.28,816516234.67,5605914571.61,CNY
002045.SZ,20241231,电子器件制造业,I,7757084986.6,985979427.01,6771105559.59,CNY
002045.SZ,20241231,其他业务(行业),I,144257896.53,68834737.87,75423158.66,CNY
002045.SZ,20241231,直销,455006000,7901342883.13,1054814164.88,6846528718.25,CNY
002045.SZ,20241231,中国大陆,D,2328753308.89,378209290.32,1950544018.57,CNY
002045.SZ,20241231,电池,P,515131975.29,108144139.8,406987835.49,CNY
002045.SZ,20241231,电子零配件,P,819522205.03,61319052.54,758203152.49,CNY
002045.SZ,20241231,美国,D,2144708807.62,230442337.09,1914266470.53,CNY
002045.SZ,20241231,其他(地区),D,2044800803.6,250939835.69,1793860967.91,CNY
002045.SZ,20241231,其他业务,P,144257896.53,68834737.87,75423158.66,CNY
002045.SZ,20241231,欧洲,D,1383079963.02,195222701.78,1187857261.24,CNY
002045.SZ,20240630,其他业务(行业),I,41342221.56,17219959.49,24122262.07,CNY
002045.SZ,20240630,电子零配件,P,328060869.0,20041467.67,308019401.33,CNY
