ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001213.SZ,20250630,油罐车业务,P,52728451.92,18097870.07,34630581.85,CNY
001213.SZ,20250630,汽车物流业务,P,4567242036.86,400829287.85,4166412749.01,CNY
001213.SZ,20250630,交通运输业,I,5394709544.64,502351188.29,4892358356.35,CNY
001213.SZ,20250630,大件货物物流,P,75438541.12,19820092.64,55618448.48,CNY
001213.SZ,20250630,中国大陆,D,5394709544.64,502351188.29,4892358356.35,CNY
001213.SZ,20250630,其他业务,P,381909876.11,130384333.85,251525542.26,CNY
001213.SZ,20250630,冷链物流,P,317390638.63,-66780396.12,384171034.75,CNY
001213.SZ,20250630,油罐车业务,P,52728451.92,18097870.07,34630581.85,CNY
001213.SZ,20250630,汽车物流业务,P,4567242036.86,400829287.85,4166412749.01,CNY
001213.SZ,20250630,交通运输业,I,5394709544.64,502351188.29,4892358356.35,CNY
001213.SZ,20250630,大件货物物流,P,75438541.12,19820092.64,55618448.48,CNY
001213.SZ,20250630,中国大陆,D,5394709544.64,502351188.29,4892358356.35,CNY
001213.SZ,20250630,其他业务,P,381909876.11,130384333.85,251525542.26,CNY
001213.SZ,20250630,冷链物流,P,317390638.63,-66780396.12,384171034.75,CNY
001213.SZ,20250630,油罐车业务,P,52728451.92,18097870.07,34630581.85,CNY
001213.SZ,20250630,汽车物流业务,P,4567242036.86,400829287.85,4166412749.01,CNY
001213.SZ,20250630,交通运输业,I,5394709544.64,502351188.29,4892358356.35,CNY
001213.SZ,20250630,大件货物物流,P,75438541.12,19820092.64,55618448.48,CNY
001213.SZ,20250630,中国大陆,D,5394709544.64,502351188.29,4892358356.35,CNY
001213.SZ,20250630,其他业务,P,381909876.11,130384333.85,251525542.26,CNY
001213.SZ,20250630,冷链物流,P,317390638.63,-66780396.12,384171034.75,CNY
001213.SZ,20250630,油罐车业务,P,52728451.92,18097870.07,34630581.85,CNY
001213.SZ,20250630,汽车物流业务,P,4567242036.86,400829287.85,4166412749.01,CNY
001213.SZ,20250630,交通运输业,I,5394709544.64,502351188.29,4892358356.35,CNY
001213.SZ,20250630,大件货物物流,P,75438541.12,19820092.64,55618448.48,CNY
001213.SZ,20250630,中国大陆,D,5394709544.64,502351188.29,4892358356.35,CNY
001213.SZ,20250630,其他业务,P,381909876.11,130384333.85,251525542.26,CNY
001213.SZ,20250630,冷链物流,P,317390638.63,-66780396.12,384171034.75,CNY
001213.SZ,20241231,中国大陆,D,11267054950.42,952894715.14,10314160235.28,CNY
001213.SZ,20241231,汽车物流业务,P,9778696209.76,960371883.86,8818324325.9,CNY
001213.SZ,20241231,大件货物物流,P,115079379.37,33352267.92,81727111.45,CNY
001213.SZ,20241231,冷链物流,P,530758420.32,-163131051.96,693889472.28,CNY
001213.SZ,20241231,其他业务,P,765166023.88,98013952.01,667152071.87,CNY
