ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300543.SZ,20180630,电器智能控制器,P,357174594.82,56426675.48,300747919.34,CNY
300543.SZ,20180630,智能电源及控制器,P,155353195.77,25613058.64,129740137.13,CNY
300543.SZ,20180630,其他业务,P,9045153.63,1166722.28,7878431.35,CNY
300543.SZ,20171231,其他业务,P,15144662.29,1658348.53,13486313.76,CNY
300543.SZ,20171231,电器智能控制器(行业),I,1184800858.93,218141974.07,966658884.86,CNY
300543.SZ,20171231,电器智能控制器,P,865419415.87,141065092.73,724354323.14,CNY
300543.SZ,20171231,智能电源及控制器,P,304236780.77,75418532.81,228818247.96,CNY
300543.SZ,20171231,国外,D,430319661.38,110554224.09,319765437.29,CNY
300543.SZ,20171231,中国大陆,D,754481197.55,107587749.98,646893447.57,CNY
300543.SZ,20170630,其他业务,P,1738415.31,145092.97,1593322.34,CNY
300543.SZ,20170630,锂电池控制保护装置,P,84989135.32,21545190.45,63443944.87,CNY
300543.SZ,20170630,HID驱动电源,P,32991724.53,12346748.4,20644976.13,CNY
300543.SZ,20170630,LED驱动电源,P,32872247.5,5674189.36,27198058.14,CNY
300543.SZ,20170630,家用电器电子智能控制器,P,251586972.77,39993826.79,211593145.98,CNY
300543.SZ,20170630,电动工具,P,80326554.98,15685805.5,64640749.48,CNY
300543.SZ,20170630,智能电源及控制器,P,150853107.35,39566128.21,111286979.14,CNY
300543.SZ,20170630,电器智能控制器,P,331913527.75,55679632.29,276233895.46,CNY
300543.SZ,20161231,LED驱动电源,P,39834289.23,6944377.87,32889911.36,CNY
300543.SZ,20161231,智能电源及控制器(行业),I,251755347.21,63630356.26,188124990.95,CNY
300543.SZ,20161231,电器智能控制器(行业),I,684210975.51,106758840.03,577452135.48,CNY
300543.SZ,20161231,电动工具电子智能控制器,P,138773299.78,25915473.46,112857826.32,CNY
300543.SZ,20161231,家用电器电子智能控制器,P,545437675.73,80843366.57,464594309.16,CNY
300543.SZ,20161231,锂电池控制保护装置,P,167723675.29,42696947.74,125026727.55,CNY
300543.SZ,20161231,HID驱动电源,P,44197382.69,13989030.65,30208352.04,CNY
300543.SZ,20161231,中国大陆,D,563261645.94,76520910.79,486740735.15,CNY
300543.SZ,20161231,国外,D,372704676.78,93868285.5,278836391.28,CNY
300543.SZ,20161231,电器智能控制器,P,684210975.51,106758840.03,577452135.48,CNY
300543.SZ,20161231,智能电源及控制器,P,251755347.21,63630356.26,188124990.95,CNY
300543.SZ,20160630,电动工具电子智能控制器,P,64995600.0,13231500.0,51764100.0,CNY
300543.SZ,20160630,其他,P,24155900.0,,,CNY
300543.SZ,20160630,中国大陆,D,215810148.95,27179711.21,188630437.74,CNY
300543.SZ,20160630,电器智能控制器,P,271397022.74,41357574.07,230039448.67,CNY
300543.SZ,20160630,家用电器电子智能控制器,P,206401500.0,28126200.0,178275300.0,CNY
300543.SZ,20160630,豆浆机,P,21398800.0,,,CNY
300543.SZ,20160630,国外,D,180850357.85,44629173.07,136221184.78,CNY
300543.SZ,20160630,碎纸机,P,7110000.0,,,CNY
300543.SZ,20160630,LED驱动电源,P,15644300.0,2398400.0,13245900.0,CNY
300543.SZ,20160630,电磁炉,P,37497300.0,,,CNY
300543.SZ,20160630,HID驱动电源,P,26810500.0,8336700.0,18473800.0,CNY
300543.SZ,20160630,锂电池控制保护装置,P,82808700.0,19716200.0,63092500.0,CNY
300543.SZ,20160630,其他业务(地区),D,5489738.09,234224.7,5255513.39,CNY
300543.SZ,20160630,智能电源及控制器,P,125263484.06,30451310.21,94812173.85,CNY
300543.SZ,20160630,电动工具,P,33729600.0,,,CNY
300543.SZ,20160630,吸尘器,P,30214600.0,,,CNY
300543.SZ,20160630,其他业务,P,5489738.09,234224.7,5255513.39,CNY
300543.SZ,20160630,其他(家用电器),P,117290800.0,,,CNY
300543.SZ,20151231,其他业务,P,12965363.92,932218.54,12033145.38,CNY
300543.SZ,20151231,其他业务(地区),D,12965363.92,932218.54,12033145.38,CNY
300543.SZ,20151231,电动工具电子智能控制器,P,105424400.0,21179800.0,84244600.0,CNY
300543.SZ,20151231,家用电器电子智能控制器,P,387757100.0,63544400.0,324212700.0,CNY
300543.SZ,20151231,电动工具,P,55768700.0,,,CNY
300543.SZ,20151231,豆浆机,P,77628900.0,,,CNY
300543.SZ,20151231,电器智能控制器,P,493181502.3,84724271.17,408457231.13,CNY
300543.SZ,20151231,其他(家用电器),P,159953700.0,,,CNY
300543.SZ,20151231,HID驱动电源,P,32436600.0,9900100.0,22536500.0,CNY
300543.SZ,20151231,吸尘器,P,70184900.0,,,CNY
300543.SZ,20151231,LED驱动电源,P,31703600.0,5781500.0,25922100.0,CNY
300543.SZ,20151231,锂电池控制保护装置,P,143473800.0,33967000.0,109506800.0,CNY
300543.SZ,20151231,电磁炉,P,79989600.0,,,CNY
300543.SZ,20151231,中国大陆,D,401313586.17,64574395.93,336739190.24,CNY
300543.SZ,20151231,碎纸机,P,12852400.0,,,CNY
300543.SZ,20151231,国外,D,299481911.46,69798438.18,229683473.28,CNY
300543.SZ,20151231,其他,P,36803400.0,,,CNY
300543.SZ,20151231,智能电源及控制器,P,207613995.33,49648562.94,157965432.39,CNY
300543.SZ,20150630,电器智能控制器,P,185367400.0,33320000.0,152047400.0,CNY
300543.SZ,20150630,其他(家用电器),P,49688900.0,,,CNY
300543.SZ,20150630,电磁炉,P,34739000.0,,,CNY
300543.SZ,20150630,电动工具电子智能控制器,P,41982100.0,10063300.0,31918800.0,CNY
300543.SZ,20150630,HID驱动电源,P,18069400.0,5376900.0,12692500.0,CNY
