ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301093.SZ,20250630,直销,455006000,301640520.3,120534290.26,181106230.04,CNY
301093.SZ,20250630,国外,D,59469194.73,18690738.22,40778456.51,CNY
301093.SZ,20250630,东北,D,51662455.05,29480830.17,22181624.88,CNY
301093.SZ,20250630,华东,D,99730384.9,36399281.65,63331103.25,CNY
301093.SZ,20250630,医药制造,I,305902199.3,121174022.15,184728177.15,CNY
301093.SZ,20250630,其他主营业务,P,7497412.96,1911120.6,5586292.36,CNY
301093.SZ,20250630,其他业务(销售模式),455006000,7121242.28,1008984.54,6112257.74,CNY
301093.SZ,20250630,其他业务(行业),I,2859563.28,369252.65,2490310.63,CNY
301093.SZ,20250630,其他业务(地区),D,97899727.9,36972424.76,60927303.14,CNY
301093.SZ,20250630,覆膜胶塞,P,151502627.36,81228801.88,70273825.48,CNY
301093.SZ,20250630,常规胶塞,P,149761722.26,38403352.32,111358369.94,CNY
301093.SZ,20241231,常规胶塞,P,286801919.48,66446871.69,220355047.79,CNY
301093.SZ,20241231,国外,D,94952243.55,24521069.63,70431173.92,CNY
301093.SZ,20241231,直销,455006000,565359669.8,220821720.06,344537949.74,CNY
301093.SZ,20241231,经销,455006000,21053499.14,6619549.65,14433949.49,CNY
301093.SZ,20241231,其他主营业务,P,16290369.42,8051894.21,8238475.21,CNY
301093.SZ,20241231,其他(行业),I,2057828.93,1391747.78,666081.15,CNY
301093.SZ,20241231,东北,D,87086897.46,48076181.66,39010715.8,CNY
301093.SZ,20241231,华东,D,205055514.4,75001294.82,130054219.58,CNY
301093.SZ,20241231,覆膜胶塞,P,283320880.04,152942503.81,130378376.23,CNY
301093.SZ,20241231,医药制造,I,584355340.01,226049521.93,358305818.08,CNY
301093.SZ,20240630,医药制造,I,282633482.02,111307272.7,171326209.32,CNY
301093.SZ,20240630,国外,D,38008163.02,10864082.8,27144080.22,CNY
301093.SZ,20240630,西南,D,38010340.38,14296917.11,23713423.27,CNY
301093.SZ,20240630,东北,D,39890772.98,21216657.07,18674115.91,CNY
301093.SZ,20240630,华东,D,99377804.87,36405125.24,62972679.63,CNY
301093.SZ,20240630,其他主营业务,P,6359232.04,2613999.81,3745232.23,CNY
301093.SZ,20240630,覆膜胶塞,P,138639511.65,71339254.07,67300257.58,CNY
301093.SZ,20240630,常规胶塞,P,138744323.39,37855961.28,100888362.11,CNY
301093.SZ,20240630,其他业务(地区),D,68455985.83,29026432.94,39429552.89,CNY
301093.SZ,20231231,华北,D,72157459.35,30307211.43,41850247.92,CNY
301093.SZ,20231231,西南,D,79338998.79,29013044.54,50325954.25,CNY
301093.SZ,20231231,东北,D,106558137.7,57093486.37,49464651.33,CNY
