ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300614.SZ,20250630,沼气,I,98235534.09,20028392.59,78207141.5,CNY
300614.SZ,20250630,热力,P,41680202.93,7161527.4,34518675.53,CNY
300614.SZ,20250630,国外,D,6874546.1,654126.3,6220419.8,CNY
300614.SZ,20250630,中国大陆,D,197938645.06,48535985.07,149402659.99,CNY
300614.SZ,20250630,电力,P,89964577.07,14231504.4,75733072.67,CNY
300614.SZ,20250630,沼气,I,98235534.09,20028392.59,78207141.5,CNY
300614.SZ,20250630,其他(行业),I,14974825.7,2939876.76,12034948.94,CNY
300614.SZ,20250630,其他主营业务,P,38917120.11,13912336.57,25004783.54,CNY
300614.SZ,20250630,国外,D,6874546.1,654126.3,6220419.8,CNY
300614.SZ,20250630,电力,P,89964577.07,14231504.4,75733072.67,CNY
300614.SZ,20250630,热力,P,41680202.93,7161527.4,34518675.53,CNY
300614.SZ,20250630,中国大陆,D,197938645.06,48535985.07,149402659.99,CNY
300614.SZ,20250630,环卫及再生资源回收服务,P,34251291.05,13884743.0,20366548.05,CNY
300614.SZ,20250630,售热,I,57228609.08,12214167.78,45014441.3,CNY
300614.SZ,20250630,环卫及再生资源回收服务(行业),I,34374222.29,14007674.24,20366548.05,CNY
300614.SZ,20250630,其他(行业),I,14974825.7,2939876.76,12034948.94,CNY
300614.SZ,20250630,其他主营业务,P,38917120.11,13912336.57,25004783.54,CNY
300614.SZ,20250630,环卫及再生资源回收服务,P,34251291.05,13884743.0,20366548.05,CNY
300614.SZ,20250630,环卫及再生资源回收服务(行业),I,34374222.29,14007674.24,20366548.05,CNY
300614.SZ,20250630,售热,I,57228609.08,12214167.78,45014441.3,CNY
300614.SZ,20241231,环卫及再生资源回收服务(行业),I,71074069.72,21660276.07,49413793.65,CNY
300614.SZ,20241231,其他(行业),I,32051385.6,10866452.09,21184933.51,CNY
300614.SZ,20241231,中国大陆,D,437728207.3,70433724.65,367294482.65,CNY
300614.SZ,20241231,沼气,I,251056553.56,36140118.81,214916434.75,CNY
300614.SZ,20241231,热力,P,85757865.74,5995721.26,79762144.48,CNY
300614.SZ,20241231,售热,I,97874286.16,9812624.98,88061661.18,CNY
300614.SZ,20241231,环卫及再生资源回收服务,P,70390257.3,21368455.49,49021801.81,CNY
300614.SZ,20241231,其他主营业务,P,49050090.23,15843249.98,33206840.25,CNY
300614.SZ,20241231,沼气发电,P,246858081.77,35272045.22,211586036.55,CNY
300614.SZ,20241231,国外,D,14328087.74,8045747.3,6282340.44,CNY
300614.SZ,20240630,环卫及再生资源回收服务,P,36030921.66,11371186.79,24659734.87,CNY
300614.SZ,20240630,其他主营业务,P,18981447.18,6424475.83,12556971.35,CNY
300614.SZ,20240630,中国大陆,D,219547344.2,33739046.84,185808297.36,CNY
300614.SZ,20240630,国外,D,10028501.24,6350414.07,3678087.17,CNY
300614.SZ,20240630,热力,P,42353418.33,2853357.94,39500060.39,CNY
300614.SZ,20240630,环卫及再生资源回收服务(行业),I,36476085.94,11602083.02,24874002.92,CNY
300614.SZ,20240630,电力,P,132210058.27,19440440.35,112769617.92,CNY
300614.SZ,20240630,其他(行业),I,17543386.68,8125109.93,9418276.75,CNY
300614.SZ,20240630,沼气,I,134528229.78,18684148.49,115844081.29,CNY
300614.SZ,20240630,售热,I,41028143.04,1678119.47,39350023.57,CNY
300614.SZ,20231231,沼气发电,P,341946296.08,82427906.32,259518389.76,CNY
300614.SZ,20231231,中国大陆,D,402124607.45,91773806.65,310350800.8,CNY
300614.SZ,20231231,其他主营业务,P,17405221.93,6413902.11,10991319.82,CNY
300614.SZ,20231231,沼气,I,344871289.0,84171701.36,260699587.64,CNY
300614.SZ,20231231,售热,I,42056020.99,2430858.66,39625162.33,CNY
300614.SZ,20231231,国外,D,1271996.19,964943.91,307052.28,CNY
300614.SZ,20231231,其他(行业),I,16469293.65,6136190.54,10333103.11,CNY
300614.SZ,20231231,其他业务,P,17405221.93,6413902.11,10991319.82,CNY
