ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
003018.SZ,20250630,华东,D,68348507.96,19732418.96,48616089.0,CNY
003018.SZ,20250630,华中,D,55143687.9,10600205.74,44543482.16,CNY
003018.SZ,20250630,其他主营业务,P,39621528.73,14944356.74,24677171.99,CNY
003018.SZ,20250630,橡胶和塑料制品业,I,404695635.98,104841349.83,299854286.15,CNY
003018.SZ,20250630,饮料包装制品,P,365074107.25,89896993.09,275177114.16,CNY
003018.SZ,20250630,华南,D,191540370.24,60803453.77,130736916.47,CNY
003018.SZ,20250630,中国港澳台地区及海外地区,D,7364185.48,,,CNY
003018.SZ,20241231,橡胶和塑料制品业,I,892252285.26,249814520.53,642437764.73,CNY
003018.SZ,20241231,中国港澳台地区及海外地区,D,47316136.67,,,CNY
003018.SZ,20241231,西北,D,4976970.49,,,CNY
003018.SZ,20241231,东北,D,14477145.74,,,CNY
003018.SZ,20241231,华北,D,51521582.95,,,CNY
003018.SZ,20241231,西南,D,80856928.34,,,CNY
003018.SZ,20241231,华中,D,109858112.77,22893636.31,86964476.46,CNY
003018.SZ,20241231,华东,D,169822886.4,44596657.18,125226229.22,CNY
003018.SZ,20241231,华南,D,413422521.9,137699086.3,275723435.6,CNY
003018.SZ,20241231,直销,455006000,892252285.26,249814520.53,642437764.73,CNY
003018.SZ,20241231,其他主营业务,P,68405914.67,24414441.76,43991472.91,CNY
003018.SZ,20241231,饮料包装制品,P,823846370.59,225400078.77,598446291.82,CNY
003018.SZ,20240630,橡胶和塑料制品业,I,464037936.85,121532725.55,342505211.3,CNY
003018.SZ,20240630,港澳台地区及海外地区,D,26644858.42,,,CNY
003018.SZ,20240630,华东,D,73620699.32,18246269.37,55374429.95,CNY
003018.SZ,20240630,华中,D,74155470.36,12779689.64,61375780.72,CNY
003018.SZ,20240630,华南,D,209517345.86,68479909.07,141037436.79,CNY
003018.SZ,20240630,其他主营业务,P,26902833.29,9478976.09,17423857.2,CNY
003018.SZ,20240630,饮料包装制品,P,437135103.56,112053749.46,325081354.1,CNY
003018.SZ,20231231,港澳台地区及海外地区,D,33151029.05,,,CNY
003018.SZ,20231231,西南,D,53352996.56,,,CNY
003018.SZ,20231231,西北,D,4500886.66,,,CNY
003018.SZ,20231231,华北,D,37762813.11,,,CNY
003018.SZ,20231231,东北,D,12252902.17,,,CNY
003018.SZ,20231231,华中,D,105116703.2,18736337.43,86380365.77,CNY
003018.SZ,20231231,华南,D,390479034.21,121032913.48,269446120.73,CNY
003018.SZ,20231231,华东,D,136834923.78,27898865.56,108936058.22,CNY
003018.SZ,20231231,其他主营业务,P,46746824.84,19475712.06,27271112.78,CNY
003018.SZ,20231231,饮料包装制品,P,726704463.9,183256020.69,543448443.21,CNY
