ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002355.SZ,20250630,交通运输设备制造,I,458770254.3,44794355.45,413975898.85,CNY
002355.SZ,20250630,钢制车轮,P,342208599.92,20188252.89,322020347.03,CNY
002355.SZ,20250630,中国大陆,D,427824238.85,38911349.19,388912889.66,CNY
002355.SZ,20250630,智驾设计及服务,P,38422906.8,13399252.75,25023654.05,CNY
002355.SZ,20250630,交通运输设备制造,I,458770254.3,44794355.45,413975898.85,CNY
002355.SZ,20250630,中国大陆,D,427824238.85,38911349.19,388912889.66,CNY
002355.SZ,20250630,边角料、项目开发费等其他收入,P,78138747.58,11206849.81,66931897.77,CNY
002355.SZ,20250630,中国大陆,D,427824238.85,38911349.19,388912889.66,CNY
002355.SZ,20250630,边角料、项目开发费等其他收入,P,78138747.58,11206849.81,66931897.77,CNY
002355.SZ,20250630,智驾设计及服务,P,38422906.8,13399252.75,25023654.05,CNY
002355.SZ,20250630,智驾设计及服务,P,38422906.8,13399252.75,25023654.05,CNY
002355.SZ,20250630,钢制车轮,P,342208599.92,20188252.89,322020347.03,CNY
002355.SZ,20250630,国外,D,30946015.45,5883006.26,25063009.19,CNY
002355.SZ,20250630,国外,D,30946015.45,5883006.26,25063009.19,CNY
002355.SZ,20250630,交通运输设备制造,I,458770254.3,44794355.45,413975898.85,CNY
002355.SZ,20250630,中国大陆,D,427824238.85,38911349.19,388912889.66,CNY
002355.SZ,20250630,边角料、项目开发费等其他收入,P,78138747.58,11206849.81,66931897.77,CNY
002355.SZ,20250630,钢制车轮,P,342208599.92,20188252.89,322020347.03,CNY
002355.SZ,20250630,国外,D,30946015.45,5883006.26,25063009.19,CNY
002355.SZ,20250630,交通运输设备制造,I,458770254.3,44794355.45,413975898.85,CNY
002355.SZ,20250630,边角料、项目开发费等其他收入,P,78138747.58,11206849.81,66931897.77,CNY
002355.SZ,20250630,智驾设计及服务,P,38422906.8,13399252.75,25023654.05,CNY
002355.SZ,20250630,钢制车轮,P,342208599.92,20188252.89,322020347.03,CNY
002355.SZ,20250630,国外,D,30946015.45,5883006.26,25063009.19,CNY
002355.SZ,20241231,国外,D,105833418.34,27483434.63,78349983.71,CNY
002355.SZ,20241231,直销,455006000,781333143.21,11704844.87,769628298.34,CNY
002355.SZ,20241231,交通运输设备制造,I,781333143.21,11704844.87,769628298.34,CNY
002355.SZ,20241231,智驾设计及服务,P,75350860.39,30588871.14,44761989.25,CNY
002355.SZ,20241231,钢制车轮,P,581717859.52,-39092160.15,620810019.67,CNY
002355.SZ,20241231,中国大陆,D,675499724.87,-15778589.76,691278314.63,CNY
002355.SZ,20241231,边角料、车载信息服务,P,124264423.3,20208133.88,104056289.42,CNY
002355.SZ,20240630,交通运输设备制造,I,443341349.32,22748679.84,420592669.48,CNY
002355.SZ,20240630,智驾设计及服务,P,36598202.32,,,CNY
002355.SZ,20240630,钢制车轮,P,322345585.83,,,CNY
002355.SZ,20240630,边角料、项目开发费等其他收入,P,84397561.17,23474708.63,60922852.54,CNY
002355.SZ,20240630,国外,D,65400141.3,,,CNY
002355.SZ,20240630,中国大陆,D,377941208.02,,,CNY
002355.SZ,20231231,钢制车轮,P,655732489.98,13979848.97,641752641.01,CNY
002355.SZ,20231231,智驾设计及服务,P,59099249.35,15194553.54,43904695.81,CNY
002355.SZ,20231231,边角料、车载信息服务,P,94061251.96,2375857.32,91685394.64,CNY
002355.SZ,20231231,交通运输设备制造,I,808892991.29,31550259.83,777342731.46,CNY
002355.SZ,20231231,国外,D,83178189.21,9216744.91,73961444.3,CNY
002355.SZ,20231231,中国大陆,D,725714802.08,22333514.92,703381287.16,CNY
002355.SZ,20230630,中国大陆,D,271128053.27,-17536140.35,288664193.62,CNY
002355.SZ,20230630,智驾设计及服务,P,27712334.28,7622539.8,20089794.48,CNY
002355.SZ,20230630,交通运输设备制造,I,361465940.98,-18358189.39,379824130.37,CNY
002355.SZ,20230630,国外,D,90337887.71,-822049.04,91159936.75,CNY
002355.SZ,20230630,其他业务,P,68469442.95,1137886.55,67331556.4,CNY
002355.SZ,20230630,其他业务(地区),D,68469442.95,1137886.55,67331556.4,CNY
002355.SZ,20230630,钢制车轮,P,333753606.7,-25980729.19,359734335.89,CNY
002355.SZ,20221231,智驾设计及服务,P,53824186.49,11758670.37,42065516.12,CNY
002355.SZ,20221231,其他业务,P,80823660.33,1303076.48,79520583.85,CNY
002355.SZ,20221231,钢制车轮,P,684463992.74,-80875878.55,765339871.29,CNY
002355.SZ,20221231,交通运输设备制造,I,739390896.93,-68880593.12,808271490.05,CNY
002355.SZ,20221231,中国大陆,D,620750522.82,-67593929.78,688344452.6,CNY
002355.SZ,20221231,车用无线及集成产品,P,1102717.7,236615.05,866102.65,CNY
002355.SZ,20221231,国外,D,118640374.11,-1286663.34,119927037.45,CNY
002355.SZ,20221231,其他业务(地区),D,80823660.33,1303076.47,79520583.86,CNY
002355.SZ,20220630,其他业务,P,48105386.59,9412266.9,38693119.69,CNY
002355.SZ,20220630,交通运输设备制造,I,389501931.81,-36106774.44,425608706.25,CNY
002355.SZ,20220630,智驾设计及服务,P,23386424.73,4930418.75,18456005.98,CNY
002355.SZ,20220630,国外,D,63761814.09,-11470173.81,75231987.9,CNY
002355.SZ,20220630,钢制车轮,P,366115507.08,-41037193.19,407152700.27,CNY
002355.SZ,20220630,中国大陆,D,325740117.72,-24636600.63,350376718.35,CNY
002355.SZ,20220630,其他业务(地区),D,48105386.59,9412266.9,38693119.69,CNY
002355.SZ,20211231,国外,D,142315556.39,-6262629.7,148578186.09,CNY
002355.SZ,20211231,智驾设计及服务,P,57603152.76,11817879.06,45785273.7,CNY
002355.SZ,20211231,交通运输设备制造,I,1222265450.84,6878573.53,1215386877.31,CNY
002355.SZ,20211231,中国大陆,D,1079949894.45,13141203.23,1066808691.22,CNY
002355.SZ,20211231,车用无线及集成产品,P,71079753.78,24593179.7,46486574.08,CNY
002355.SZ,20211231,钢制车轮,P,1093582544.3,-29532485.23,1123115029.53,CNY
002355.SZ,20211231,其他业务(地区),D,196218137.16,38678932.81,157539204.35,CNY
002355.SZ,20211231,其他业务,P,196218137.16,38678932.81,157539204.35,CNY
002355.SZ,20210630,国外,D,66205406.95,1076295.23,65129111.72,CNY
002355.SZ,20210630,钢制车轮,P,665477073.86,33922453.93,631554619.93,CNY
002355.SZ,20210630,车用无线及集成产品,P,27597639.97,8876821.89,18720818.08,CNY
002355.SZ,20210630,交通运输设备制造,I,728690898.46,43219299.18,685471599.28,CNY
002355.SZ,20210630,中国大陆,D,662485491.51,42143003.95,620342487.56,CNY
002355.SZ,20210630,其他业务,P,95554307.86,-1184076.36,96738384.22,CNY
002355.SZ,20210630,其他业务(地区),D,95554307.86,-1184076.36,96738384.22,CNY
002355.SZ,20210630,智驾设计及服务,P,35616184.63,420023.36,35196161.27,CNY
002355.SZ,20201231,交通运输设备制造,I,1276720780.77,90397231.69,1186323549.08,CNY
002355.SZ,20201231,国外,D,145795422.62,9086584.0,136708838.62,CNY
002355.SZ,20201231,其他业务,P,188455979.02,-36533674.7,224989653.72,CNY
002355.SZ,20201231,钢制车轮,P,1194106634.73,80927833.01,1113178801.72,CNY
002355.SZ,20201231,车用无线及集成产品,P,40878195.08,3209158.53,37669036.55,CNY
002355.SZ,20201231,中国大陆,D,1130925358.15,81310647.69,1049614710.46,CNY
002355.SZ,20201231,其他业务(地区),D,188455979.02,-36533674.7,224989653.72,CNY
002355.SZ,20201231,智驾设计及服务,P,41735950.96,6260240.15,35475710.81,CNY
002355.SZ,20200630,智驾设计及服务,P,22405650.61,8132049.11,14273601.5,CNY
002355.SZ,20200630,车用无线及集成产品,P,29392765.71,4866155.02,24526610.69,CNY
002355.SZ,20200630,国外,D,72040838.74,3043337.7,68997501.04,CNY
002355.SZ,20200630,其他业务,P,47507591.02,-11638521.85,59146112.87,CNY
002355.SZ,20200630,中国大陆,D,532208063.9,5049323.15,527158740.75,CNY
002355.SZ,20200630,钢制车轮,P,552450486.32,-4905543.28,557356029.6,CNY
002355.SZ,20200630,其他业务(地区),D,47507591.02,-11638521.85,59146112.87,CNY
002355.SZ,20200630,交通运输设备制造,I,604248902.64,8092660.85,596156241.79,CNY
002355.SZ,20191231,中国大陆,D,1328085763.17,180841134.32,1147244628.85,CNY
002355.SZ,20191231,智驾设计及服务,P,44597778.56,16895630.95,27702147.61,CNY
002355.SZ,20191231,钢制车轮,P,1307550290.84,144965953.1,1162584337.74,CNY
002355.SZ,20191231,其他业务,P,274040117.35,25344411.14,248695706.21,CNY
002355.SZ,20191231,国外,D,229988314.33,43683956.3,186304358.03,CNY
