ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000419.SZ,20250630,湖南,D,949578213.6,211104295.32,738473918.28,CNY
000419.SZ,20250630,旅游服务业(行业),I,71925401.27,58136366.01,13789035.26,CNY
000419.SZ,20250630,商贸业(行业),I,877652812.33,152967929.31,724684883.02,CNY
000419.SZ,20250630,商贸业,P,877652812.33,152967929.31,724684883.02,CNY
000419.SZ,20250630,其他业务,P,84179395.2,,,CNY
000419.SZ,20250630,其他业务(行业),I,84179395.2,,,CNY
000419.SZ,20250630,其他业务(地区),D,84179395.2,,,CNY
000419.SZ,20250630,旅游服务业,P,71925401.27,58136366.01,13789035.26,CNY
000419.SZ,20241231,旅游服务业(行业),I,159799243.21,129848438.26,29950804.95,CNY
000419.SZ,20241231,其他业务(行业),I,163721065.8,,,CNY
000419.SZ,20241231,其他业务,P,163721065.8,,,CNY
000419.SZ,20241231,商贸业,P,1759000006.04,310176909.49,1448823096.55,CNY
000419.SZ,20241231,湖南,D,1918799249.25,440025347.75,1478773901.5,CNY
000419.SZ,20241231,旅游服务业,P,159799243.21,129848438.26,29950804.95,CNY
000419.SZ,20241231,商贸业(行业),I,1759000006.04,310176909.49,1448823096.55,CNY
000419.SZ,20241231,其他业务(地区),D,163721065.8,,,CNY
000419.SZ,20240630,商贸业,P,738642584.83,155685731.77,582956853.06,CNY
000419.SZ,20240630,商贸业(行业),I,738642584.83,155685731.77,582956853.06,CNY
000419.SZ,20240630,其他业务(地区),D,77157545.65,,,CNY
000419.SZ,20240630,湖南,D,817225095.07,220015539.39,597209555.68,CNY
000419.SZ,20240630,旅游服务业,P,78582510.24,64329807.62,14252702.62,CNY
000419.SZ,20240630,旅游服务业(行业),I,78582510.24,64329807.62,14252702.62,CNY
000419.SZ,20240630,其他业务,P,77157545.65,,,CNY
000419.SZ,20231231,商贸业(行业),I,1807383801.24,355564456.24,1451819345.0,CNY
000419.SZ,20231231,其他业务(地区),D,135655564.98,,,CNY
000419.SZ,20231231,其他业务,P,135655564.98,,,CNY
000419.SZ,20231231,旅游服务业,P,189830583.0,155295626.78,34534956.22,CNY
000419.SZ,20231231,商贸业,P,1807383801.24,355564456.24,1451819345.0,CNY
000419.SZ,20231231,湖南,D,1997214384.24,510860083.02,1486354301.22,CNY
000419.SZ,20231231,旅游服务业(行业),I,189830583.0,155295626.78,34534956.22,CNY
000419.SZ,20230630,旅游服务业,P,91659976.91,,,CNY
000419.SZ,20230630,旅游服务业(行业),I,91659976.91,,,CNY
000419.SZ,20230630,湖南,D,988680947.91,,,CNY
000419.SZ,20230630,其他业务,P,75171390.31,,,CNY
000419.SZ,20230630,其他业务(地区),D,75171390.31,,,CNY
000419.SZ,20230630,其他主营业务,P,2679649.73,,,CNY
000419.SZ,20230630,其他(行业),I,2679649.73,,,CNY
000419.SZ,20230630,商贸业,P,894341321.27,,,CNY
000419.SZ,20230630,商贸业(行业),I,894341321.27,,,CNY
000419.SZ,20221231,旅游服务业,P,148667598.77,119576041.87,29091556.9,CNY
000419.SZ,20221231,商贸业,P,1836659039.5,373503616.98,1463155422.52,CNY
000419.SZ,20221231,湖南,D,1985326638.27,493079658.85,1492246979.42,CNY
000419.SZ,20221231,其他业务(地区),D,145183186.8,145183186.8,,CNY
000419.SZ,20221231,商贸业(行业),I,1836659039.5,373503616.98,1463155422.52,CNY
000419.SZ,20221231,旅游服务业(行业),I,148667598.77,119576041.87,29091556.9,CNY
000419.SZ,20221231,其他业务,P,145183186.8,145183186.8,,CNY
000419.SZ,20220630,湖南,D,962749779.42,250509314.68,712240464.74,CNY
000419.SZ,20220630,商贸业(行业),I,886733480.21,189570710.56,697162769.65,CNY
000419.SZ,20220630,其他(行业),I,1981722.66,844639.08,1137083.58,CNY
000419.SZ,20220630,商贸业,P,886733480.21,189570710.56,697162769.65,CNY
000419.SZ,20220630,其他业务(地区),D,75155616.88,75155616.88,0.0,CNY
000419.SZ,20220630,其他业务,P,75155616.88,75155616.88,0.0,CNY
000419.SZ,20220630,旅游服务业,P,74034576.55,60093965.04,13940611.51,CNY
000419.SZ,20220630,其他主营业务,P,1981722.66,844639.08,1137083.58,CNY
000419.SZ,20220630,旅游服务业(行业),I,74034576.55,60093965.04,13940611.51,CNY
000419.SZ,20211231,其他业务(地区),D,174559585.99,,,CNY
000419.SZ,20211231,其他业务,P,174559585.99,,,CNY
000419.SZ,20211231,湖南,D,2154385212.34,552337697.93,1602047514.41,CNY
000419.SZ,20211231,旅游服务业(行业),I,175790663.02,143150219.24,32640443.78,CNY
000419.SZ,20211231,商贸业,P,1978594549.32,409187478.69,1569407070.63,CNY
000419.SZ,20211231,商贸业(行业),I,1978594549.32,409187478.69,1569407070.63,CNY
000419.SZ,20211231,旅游服务业,P,175790663.02,143150219.24,32640443.78,CNY
000419.SZ,20210630,旅游服务业,P,91216899.83,74026064.69,17190835.14,CNY
000419.SZ,20210630,湖南,D,1058911465.61,300425871.45,758485594.16,CNY
000419.SZ,20210630,商贸业,P,966818106.64,226218893.5,740599213.14,CNY
000419.SZ,20210630,其他主营业务,P,876459.14,180913.26,695545.88,CNY
000419.SZ,20210630,旅游服务业(行业),I,91216899.83,74026064.69,17190835.14,CNY
000419.SZ,20210630,商贸业(行业),I,966818106.64,226218893.5,740599213.14,CNY
000419.SZ,20210630,其他(行业),I,876459.14,180913.26,695545.88,CNY
000419.SZ,20210630,其他业务,P,79986900.57,,,CNY
000419.SZ,20210630,其他业务(地区),D,79986900.57,,,CNY
000419.SZ,20201231,湖南,D,2142960106.54,581263242.76,1561696863.78,CNY
000419.SZ,20201231,商贸业,P,1971273797.91,443988079.18,1527285718.73,CNY
000419.SZ,20201231,其他(行业),I,2514645.62,481604.05,2033041.57,CNY
000419.SZ,20201231,其他业务(地区),D,174757088.3,,,CNY
000419.SZ,20201231,其他业务,P,174757088.3,,,CNY
000419.SZ,20201231,旅游服务业,P,169171663.01,136793559.53,32378103.48,CNY
000419.SZ,20201231,商贸业(行业),I,1971273797.91,443988079.18,1527285718.73,CNY
000419.SZ,20201231,旅游服务业(行业),I,169171663.01,136793559.53,32378103.48,CNY
000419.SZ,20201231,其他主营业务,P,2514645.62,481604.05,2033041.57,CNY
000419.SZ,20200630,其他主营业务,P,4109584.77,2890206.03,1219378.74,CNY
000419.SZ,20200630,商贸业,P,1167774605.24,211657853.39,956116751.85,CNY
000419.SZ,20200630,旅游服务业(行业),I,60330303.47,48663390.28,11666913.19,CNY
000419.SZ,20200630,商贸业(行业),I,1167774605.24,211657853.39,956116751.85,CNY
000419.SZ,20200630,湖南,D,1232214493.48,263211449.7,969003043.78,CNY
000419.SZ,20200630,其他业务,P,89566546.99,,,CNY
000419.SZ,20200630,其他业务(地区),D,89566546.99,,,CNY
000419.SZ,20200630,旅游服务业,P,60330303.47,48663390.28,11666913.19,CNY
000419.SZ,20200630,其他(行业),I,4109584.77,2890206.03,1219378.74,CNY
000419.SZ,20191231,旅游服务业(行业),I,241600061.52,196156212.68,45443848.84,CNY
000419.SZ,20191231,其他(行业),I,10989644.64,8468270.79,2521373.85,CNY
000419.SZ,20191231,旅游服务业,P,241600061.52,196156212.68,45443848.84,CNY
000419.SZ,20191231,其他业务,P,184540983.19,,,CNY
000419.SZ,20191231,其他业务(地区),D,184540983.19,,,CNY
000419.SZ,20191231,商贸业(行业),I,3203070215.53,545846756.03,2657223459.5,CNY
000419.SZ,20191231,湖南,D,3455659921.69,750471239.5,2705188682.19,CNY
000419.SZ,20191231,其他主营业务,P,10989644.64,8468270.79,2521373.85,CNY
000419.SZ,20191231,商贸业,P,3203070215.53,545846756.03,2657223459.5,CNY
000419.SZ,20190630,商贸业(行业),I,1656206407.69,297892921.24,1358313486.45,CNY
000419.SZ,20190630,旅游服务业(行业),I,115508584.16,93347082.4,22161501.76,CNY
000419.SZ,20190630,商贸业,P,1656206407.69,297892921.24,1358313486.45,CNY
000419.SZ,20190630,综合投资(行业),I,94663185.58,91506492.44,3156693.14,CNY
000419.SZ,20190630,其他业务,P,,,-50000.0,CNY
000419.SZ,20190630,其他业务(地区),D,,,-50000.0,CNY
000419.SZ,20190630,湖南,D,1866378177.43,482746496.08,1383631681.35,CNY
000419.SZ,20190630,综合投资,P,94663185.58,91506492.44,3156693.14,CNY
000419.SZ,20190630,旅游服务业,P,115508584.16,93347082.4,22161501.76,CNY
000419.SZ,20181231,旅游服务业(行业),I,263263938.88,217613450.92,45650487.96,CNY
000419.SZ,20181231,其他主营业务,P,3302664.85,388679.61,2913985.24,CNY
000419.SZ,20181231,湖南,D,3764613573.52,801775472.84,2962838100.68,CNY
000419.SZ,20181231,其他业务,P,175488127.2,,,CNY
000419.SZ,20181231,其他业务(地区),D,175488127.2,,,CNY
000419.SZ,20181231,其他(行业),I,3302664.85,388679.61,2913985.24,CNY
000419.SZ,20181231,商贸业,P,3498046969.79,583773342.31,2914273627.48,CNY
000419.SZ,20181231,商贸业(行业),I,3498046969.79,583773342.31,2914273627.48,CNY
000419.SZ,20181231,旅游服务业,P,263263938.88,217613450.92,45650487.96,CNY
000419.SZ,20180630,旅游服务业(行业),I,124678666.07,102241506.9,22437159.17,CNY
000419.SZ,20180630,中国大陆,D,2026027954.72,499372354.94,1526655599.78,CNY
000419.SZ,20180630,综合投资(行业),I,90225093.64,88574444.85,1650648.79,CNY
000419.SZ,20180630,商贸业,P,1811124195.01,308556403.19,1502567791.82,CNY
000419.SZ,20180630,旅游服务业,P,124678666.07,102241506.9,22437159.17,CNY
000419.SZ,20180630,商贸业(行业),I,1811124195.01,308556403.19,1502567791.82,CNY
000419.SZ,20180630,湖南,D,2026027954.72,499372354.94,1526655599.78,CNY
000419.SZ,20180630,综合投资,P,90225093.64,88574444.85,1650648.79,CNY
000419.SZ,20171231,湖南,D,3923627320.0,784890365.2,3138736954.8,CNY
000419.SZ,20171231,商贸业(行业),I,3670159710.73,572638914.29,3097520796.44,CNY
000419.SZ,20171231,旅游服务业,P,252623880.72,212096974.76,40526905.96,CNY
000419.SZ,20171231,中国大陆,D,3923627320.0,784890365.2,3138736954.8,CNY
000419.SZ,20171231,其他业务(地区),D,121155142.52,,,CNY
000419.SZ,20171231,其他业务,P,121155142.52,,,CNY
000419.SZ,20171231,旅游服务业(行业),I,252623880.72,212096974.76,40526905.96,CNY
000419.SZ,20171231,商贸业,P,3670159710.73,572638914.29,3097520796.44,CNY
000419.SZ,20171231,其他主营业务,P,843728.55,154476.15,689252.4,CNY
000419.SZ,20171231,其他(行业),I,843728.55,154476.15,689252.4,CNY
000419.SZ,20170630,中国大陆,D,1967154910.55,398184207.05,1568970703.5,CNY
000419.SZ,20170630,商贸业,P,1842061622.27,295167710.05,1546893912.22,CNY
000419.SZ,20170630,湖南,D,1967154910.55,398184207.05,1568970703.5,CNY
000419.SZ,20170630,其他业务,P,51096007.12,,,CNY
000419.SZ,20170630,其他业务(地区),D,51096007.12,,,CNY
000419.SZ,20170630,综合投资(行业),I,1045543.61,146158.11,899385.5,CNY
000419.SZ,20170630,旅游服务业,P,124047744.67,102870338.89,21177405.78,CNY
000419.SZ,20170630,商贸业(行业),I,1842061622.27,295167710.05,1546893912.22,CNY
000419.SZ,20170630,旅游服务业(行业),I,124047744.67,102870338.89,21177405.78,CNY
000419.SZ,20170630,综合投资,P,1045543.61,146158.11,899385.5,CNY
000419.SZ,20161231,其他业务,P,86855494.02,,,CNY
000419.SZ,20161231,旅游服务业,P,249701605.62,205158587.77,44543017.85,CNY
000419.SZ,20161231,商贸业,P,3523638394.92,548804222.85,2974834172.07,CNY
000419.SZ,20161231,商贸业(行业),I,3523638394.92,548804222.85,2974834172.07,CNY
000419.SZ,20161231,旅游服务业(行业),I,249701605.62,205158587.77,44543017.85,CNY
000419.SZ,20161231,其他主营业务,P,612788.51,86383.54,526404.97,CNY
