ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688593.SH,20250630,整合型显示芯片,P,200687398.71,25839826.16,174847572.55,CNY
688593.SH,20250630,经销,455006000,73626717.86,11313040.44,62313677.42,CNY
688593.SH,20250630,直销,455006000,211857831.53,30477846.87,181379984.66,CNY
688593.SH,20250630,分离型显示驱动芯片,P,73569202.39,10239624.55,63329577.84,CNY
688593.SH,20250630,其他业务,P,5404677.02,,,CNY
688593.SH,20250630,液晶显示玻璃,P,5823271.27,306759.58,5516511.69,CNY
688593.SH,20250630,整合型显示芯片,P,200687398.71,25839826.16,174847572.55,CNY
688593.SH,20250630,经销,455006000,73626717.86,11313040.44,62313677.42,CNY
688593.SH,20250630,直销,455006000,211857831.53,30477846.87,181379984.66,CNY
688593.SH,20250630,分离型显示驱动芯片,P,73569202.39,10239624.55,63329577.84,CNY
688593.SH,20250630,其他业务,P,5404677.02,,,CNY
688593.SH,20250630,液晶显示玻璃,P,5823271.27,306759.58,5516511.69,CNY
688593.SH,20250630,整合型显示芯片,P,200687398.71,25839826.16,174847572.55,CNY
688593.SH,20250630,经销,455006000,73626717.86,11313040.44,62313677.42,CNY
688593.SH,20250630,直销,455006000,211857831.53,30477846.87,181379984.66,CNY
688593.SH,20250630,分离型显示驱动芯片,P,73569202.39,10239624.55,63329577.84,CNY
688593.SH,20250630,其他业务,P,5404677.02,,,CNY
688593.SH,20250630,液晶显示玻璃,P,5823271.27,306759.58,5516511.69,CNY
688593.SH,20250630,整合型显示芯片,P,200687398.71,25839826.16,174847572.55,CNY
688593.SH,20250630,经销,455006000,73626717.86,11313040.44,62313677.42,CNY
688593.SH,20250630,直销,455006000,211857831.53,30477846.87,181379984.66,CNY
688593.SH,20250630,分离型显示驱动芯片,P,73569202.39,10239624.55,63329577.84,CNY
688593.SH,20250630,其他业务,P,5404677.02,,,CNY
688593.SH,20250630,液晶显示玻璃,P,5823271.27,306759.58,5516511.69,CNY
688593.SH,20250630,整合型显示芯片,P,200687398.71,25839826.16,174847572.55,CNY
688593.SH,20250630,经销,455006000,73626717.86,11313040.44,62313677.42,CNY
688593.SH,20250630,直销,455006000,211857831.53,30477846.87,181379984.66,CNY
688593.SH,20250630,分离型显示驱动芯片,P,73569202.39,10239624.55,63329577.84,CNY
688593.SH,20250630,其他业务,P,5404677.02,,,CNY
688593.SH,20250630,液晶显示玻璃,P,5823271.27,306759.58,5516511.69,CNY
688593.SH,20250630,整合型显示芯片,P,200687398.71,25839826.16,174847572.55,CNY
688593.SH,20250630,经销,455006000,73626717.86,11313040.44,62313677.42,CNY
688593.SH,20250630,直销,455006000,211857831.53,30477846.87,181379984.66,CNY
688593.SH,20250630,分离型显示驱动芯片,P,73569202.39,10239624.55,63329577.84,CNY
688593.SH,20250630,其他业务,P,5404677.02,,,CNY
688593.SH,20250630,液晶显示玻璃,P,5823271.27,306759.58,5516511.69,CNY
688593.SH,20250630,整合型显示芯片,P,200687398.71,25839826.16,174847572.55,CNY
688593.SH,20250630,经销,455006000,73626717.86,11313040.44,62313677.42,CNY
688593.SH,20250630,直销,455006000,211857831.53,30477846.87,181379984.66,CNY
688593.SH,20250630,分离型显示驱动芯片,P,73569202.39,10239624.55,63329577.84,CNY
688593.SH,20250630,其他业务,P,5404677.02,,,CNY
688593.SH,20250630,液晶显示玻璃,P,5823271.27,306759.58,5516511.69,CNY
688593.SH,20250630,整合型显示芯片,P,200687398.71,25839826.16,174847572.55,CNY
688593.SH,20250630,经销,455006000,73626717.86,11313040.44,62313677.42,CNY
688593.SH,20250630,直销,455006000,211857831.53,30477846.87,181379984.66,CNY
688593.SH,20250630,分离型显示驱动芯片,P,73569202.39,10239624.55,63329577.84,CNY
688593.SH,20250630,其他业务,P,5404677.02,,,CNY
688593.SH,20250630,液晶显示玻璃,P,5823271.27,306759.58,5516511.69,CNY
688593.SH,20250630,整合型显示芯片,P,200687398.71,25839826.16,174847572.55,CNY
688593.SH,20250630,经销,455006000,73626717.86,11313040.44,62313677.42,CNY
688593.SH,20250630,直销,455006000,211857831.53,30477846.87,181379984.66,CNY
688593.SH,20250630,分离型显示驱动芯片,P,73569202.39,10239624.55,63329577.84,CNY
688593.SH,20250630,其他业务,P,5404677.02,,,CNY
688593.SH,20250630,液晶显示玻璃,P,5823271.27,306759.58,5516511.69,CNY
688593.SH,20250630,整合型显示芯片,P,200687398.71,25839826.16,174847572.55,CNY
688593.SH,20250630,经销,455006000,73626717.86,11313040.44,62313677.42,CNY
688593.SH,20250630,直销,455006000,211857831.53,30477846.87,181379984.66,CNY
688593.SH,20250630,分离型显示驱动芯片,P,73569202.39,10239624.55,63329577.84,CNY
688593.SH,20250630,其他业务,P,5404677.02,,,CNY
688593.SH,20250630,液晶显示玻璃,P,5823271.27,306759.58,5516511.69,CNY
688593.SH,20241231,直销,455006000,359126200.0,49132000.0,309994200.0,CNY
688593.SH,20241231,整合型显示芯片,P,421466900.0,55060700.0,366406200.0,CNY
688593.SH,20241231,集成电路及贸易(行业),I,507399900.0,75823100.0,431576800.0,CNY
688593.SH,20241231,中国港澳台地区及海外地区,D,38003100.0,1755500.0,36247600.0,CNY
688593.SH,20241231,经销,455006000,148273700.0,26691100.0,121582600.0,CNY
688593.SH,20241231,中国大陆,D,469396800.0,74067600.0,395329200.0,CNY
688593.SH,20241231,分离型显示驱动芯片,P,85933000.0,20762400.0,65170600.0,CNY
688593.SH,20240630,显示屏电源管理芯片,P,30570411.77,5731905.73,24838506.04,CNY
688593.SH,20240630,分离型显示驱动芯片,P,1785902.8,917761.78,868141.02,CNY
688593.SH,20240630,整合型显示芯片,P,198847711.25,30097013.68,168750697.57,CNY
688593.SH,20231231,港澳台地区,D,71294400.0,9156600.0,62137800.0,CNY
688593.SH,20231231,集成电路及贸易(行业),I,480447300.0,100881000.0,379566300.0,CNY
688593.SH,20231231,中国大陆,D,409152900.0,91724400.0,317428500.0,CNY
688593.SH,20231231,分离型显示驱动芯片,P,8549800.0,2109200.0,6440600.0,CNY
688593.SH,20231231,整合型显示芯片,P,444491100.0,87660300.0,356830800.0,CNY
688593.SH,20231231,显示屏电源管理芯片,P,27406400.0,11111500.0,16294900.0,CNY
688593.SH,20221231,定制产品,P,12887100.0,12887100.0,,CNY
688593.SH,20221231,自制,P,7624800.0,1080600.0,,CNY
688593.SH,20221231,分离型显示驱动芯片,P,8089900.0,3751300.0,4338600.0,CNY
688593.SH,20221231,定制产品,P,12887100.0,,,CNY
688593.SH,20221231,自制,P,7624800.0,,,CNY
688593.SH,20221231,华南,D,258959300.0,,,CNY
688593.SH,20221231,华东,D,60856800.0,,,CNY
688593.SH,20221231,西南,D,24229600.0,,,CNY
688593.SH,20221231,其他(地区),D,18916400.0,,,CNY
688593.SH,20221231,港澳台地区,D,64042200.0,,,CNY
688593.SH,20221231,整合型显示芯片,P,398402600.0,158847300.0,239555300.0,CNY
688593.SH,20220630,整合型显示芯片,P,201798400.0,105856700.0,95941700.0,CNY
688593.SH,20220630,定制产品,P,9591200.0,9591200.0,,CNY
688593.SH,20220630,分离型显示驱动芯片,P,4380900.0,2095300.0,2285600.0,CNY
688593.SH,20220630,华南,D,120838000.0,,,CNY
688593.SH,20220630,华东,D,30822400.0,,,CNY
688593.SH,20220630,西南,D,13124400.0,,,CNY
688593.SH,20220630,其他(地区),D,15198300.0,,,CNY
688593.SH,20220630,港澳台地区,D,39111500.0,,,CNY
688593.SH,20220630,自制,P,3324200.0,628600.0,,CNY
688593.SH,20211231,定制产品,P,13429400.0,13429400.0,,CNY
688593.SH,20211231,自制,P,2510200.0,2046200.0,,CNY
688593.SH,20211231,华南,D,262785800.0,,,CNY
688593.SH,20211231,华东,D,93439800.0,,,CNY
688593.SH,20211231,西南,D,34334900.0,,,CNY
688593.SH,20211231,其他(地区),D,8766400.0,,,CNY
688593.SH,20211231,港澳台地区,D,52369100.0,,,CNY
688593.SH,20211231,整合型显示芯片,P,398272800.0,274225100.0,124047700.0,CNY
688593.SH,20211231,分离型显示驱动芯片,P,37483600.0,16131900.0,21351700.0,CNY
688593.SH,20211231,定制产品,P,13429400.0,,,CNY
688593.SH,20211231,自制,P,2510200.0,,,CNY
688593.SH,20201231,定制产品,P,2940100.0,2940100.0,,CNY
688593.SH,20201231,自制,P,1524800.0,976400.0,,CNY
688593.SH,20201231,其他业务,P,4838993.61,904950.69,3934042.92,CNY
