ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603102.SH,20250630,中国港澳台地区及海外地区,D,39107836.1,15058133.86,24049702.24,CNY
603102.SH,20250630,粉剂,P,58343107.11,17338618.32,41004488.79,CNY
603102.SH,20250630,功能饮品,P,120045791.07,38020851.39,82024939.68,CNY
603102.SH,20250630,其他业务(地区),D,1887191.4,1247600.55,639590.85,CNY
603102.SH,20250630,其他业务,P,1887191.4,1247600.55,639590.85,CNY
603102.SH,20250630,其他业务(销售模式),455006000,1887191.4,1247600.55,639590.85,CNY
603102.SH,20250630,中国大陆,D,379354010.29,135947688.66,243406321.63,CNY
603102.SH,20250630,其他业务,P,1887191.4,1247600.55,639590.85,CNY
603102.SH,20250630,其他业务(销售模式),455006000,1887191.4,1247600.55,639590.85,CNY
603102.SH,20250630,合同生产,455006000,366175808.94,127667078.27,238508730.67,CNY
603102.SH,20250630,组合及其他,P,20202823.89,6318486.41,13884337.48,CNY
603102.SH,20250630,中国大陆,D,379354010.29,135947688.66,243406321.63,CNY
603102.SH,20250630,自主品牌,455006000,52286037.45,23338744.25,28947293.2,CNY
603102.SH,20250630,硬胶囊,P,22493129.37,10920200.71,11572928.66,CNY
603102.SH,20250630,其他业务(地区),D,1887191.4,1247600.55,639590.85,CNY
603102.SH,20250630,软胶囊,P,151193719.98,60287618.84,90906101.14,CNY
603102.SH,20250630,粉剂,P,58343107.11,17338618.32,41004488.79,CNY
603102.SH,20250630,片剂,P,46183274.97,18120046.85,28063228.12,CNY
603102.SH,20250630,合同生产,455006000,366175808.94,127667078.27,238508730.67,CNY
603102.SH,20250630,中国港澳台地区及海外地区,D,39107836.1,15058133.86,24049702.24,CNY
603102.SH,20250630,自主品牌,455006000,52286037.45,23338744.25,28947293.2,CNY
603102.SH,20250630,组合及其他,P,20202823.89,6318486.41,13884337.48,CNY
603102.SH,20250630,片剂,P,46183274.97,18120046.85,28063228.12,CNY
603102.SH,20250630,硬胶囊,P,22493129.37,10920200.71,11572928.66,CNY
603102.SH,20250630,功能饮品,P,120045791.07,38020851.39,82024939.68,CNY
603102.SH,20250630,软胶囊,P,151193719.98,60287618.84,90906101.14,CNY
603102.SH,20241231,其他业务,P,5817932.62,4360779.41,1457153.21,CNY
603102.SH,20241231,片剂,P,103247645.57,38855937.08,64391708.49,CNY
603102.SH,20241231,中国港澳台地区及海外地区,D,69882208.93,20285032.96,49597175.97,CNY
603102.SH,20241231,其他业务(行业),I,5817932.62,4360779.41,1457153.21,CNY
603102.SH,20241231,功能饮品,P,192606887.21,53515500.15,139091387.06,CNY
603102.SH,20241231,其他业务(销售模式),455006000,5817932.62,4360779.41,1457153.21,CNY
603102.SH,20241231,粉剂,P,98798597.21,28926599.46,69871997.75,CNY
603102.SH,20241231,其他业务(地区),D,5817932.62,4360779.41,1457153.21,CNY
