ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300671.SZ,20250630,其他收入,P,742322.67,699531.78,42790.89,CNY
300671.SZ,20250630,西南,D,663008.17,-219277.9,882286.07,CNY
300671.SZ,20250630,MOSFET类芯片,P,55739150.55,384094.06,55355056.49,CNY
300671.SZ,20250630,电源管理类芯片,P,147400946.57,29691281.39,117709665.18,CNY
300671.SZ,20250630,租赁,P,9908.28,-39040.5,48948.78,CNY
300671.SZ,20250630,租赁,P,9908.28,-39040.5,48948.78,CNY
300671.SZ,20250630,华南,D,314506654.44,37361960.35,277144694.09,CNY
300671.SZ,20250630,西北,D,21238.95,533.97,20704.98,CNY
300671.SZ,20250630,设计收入,P,122301.74,,,CNY
300671.SZ,20250630,其他收入,P,742322.67,699531.78,42790.89,CNY
300671.SZ,20250630,华中,D,6200160.76,1007521.25,5192639.51,CNY
300671.SZ,20250630,西南,D,663008.17,-219277.9,882286.07,CNY
300671.SZ,20250630,直销,455006000,94811066.21,10001907.01,84809159.2,CNY
300671.SZ,20250630,华北,D,554221.21,-67572.23,621793.44,CNY
300671.SZ,20250630,华东,D,60846959.86,3795461.53,57051498.33,CNY
300671.SZ,20250630,其他业务(销售模式),455006000,874532.69,782793.02,91739.67,CNY
300671.SZ,20250630,经销,455006000,287106644.49,31093926.94,256012717.55,CNY
300671.SZ,20250630,其他主营业务,P,55678664.26,4800699.69,50877964.57,CNY
300671.SZ,20250630,MOSFET类芯片,P,55739150.55,384094.06,55355056.49,CNY
300671.SZ,20250630,设计收入,P,122301.74,,,CNY
300671.SZ,20250630,直销,455006000,94811066.21,10001907.01,84809159.2,CNY
300671.SZ,20250630,华南,D,314506654.44,37361960.35,277144694.09,CNY
300671.SZ,20250630,电源管理类芯片,P,147400946.57,29691281.39,117709665.18,CNY
300671.SZ,20250630,西北,D,21238.95,533.97,20704.98,CNY
300671.SZ,20250630,LED控制及驱动类芯片,P,123098949.32,6219758.81,116879190.51,CNY
300671.SZ,20250630,华北,D,554221.21,-67572.23,621793.44,CNY
300671.SZ,20250630,华东,D,60846959.86,3795461.53,57051498.33,CNY
300671.SZ,20250630,其他业务(销售模式),455006000,874532.69,782793.02,91739.67,CNY
300671.SZ,20250630,经销,455006000,287106644.49,31093926.94,256012717.55,CNY
300671.SZ,20250630,其他主营业务,P,55678664.26,4800699.69,50877964.57,CNY
300671.SZ,20250630,LED控制及驱动类芯片,P,123098949.32,6219758.81,116879190.51,CNY
300671.SZ,20250630,华中,D,6200160.76,1007521.25,5192639.51,CNY
300671.SZ,20241231,华东,D,96061461.09,6878453.22,89183007.87,CNY
300671.SZ,20241231,华北,D,1266125.64,-8405.96,1274531.6,CNY
300671.SZ,20241231,经销,455006000,515941768.03,48450648.81,467491119.22,CNY
300671.SZ,20241231,MOSFET类芯片,P,69788030.53,-4739269.78,74527300.31,CNY
300671.SZ,20241231,电源管理类芯片,P,336670449.9,70894892.89,265775557.01,CNY
300671.SZ,20241231,东北,D,606.19,150.62,455.57,CNY
300671.SZ,20241231,其他主营业务,P,100079640.77,10206313.17,89873327.6,CNY
300671.SZ,20241231,西南,D,891789.43,-325879.12,1217668.55,CNY
300671.SZ,20241231,其他销售模式,455006000,3060712.57,-826506.65,3887219.22,CNY
300671.SZ,20241231,华南,D,583301240.13,63148522.71,520152717.42,CNY
300671.SZ,20241231,服务费收入,P,169811.32,,,CNY
300671.SZ,20241231,LED控制及驱动类芯片,P,172076663.04,-5825302.51,177901965.55,CNY
300671.SZ,20241231,租赁,P,2354272.53,-1506952.23,3861224.76,CNY
300671.SZ,20241231,集成电路,I,679118298.1,71040147.63,608078150.47,CNY
300671.SZ,20241231,租赁收入(行业),I,2354272.53,-1506952.23,3861224.76,CNY
300671.SZ,20241231,直销,455006000,162673016.21,22085984.96,140587031.25,CNY
300671.SZ,20241231,其他业务(销售模式),455006000,3060712.57,-826506.65,3887219.22,CNY
300671.SZ,20241231,华中,D,154274.33,17285.65,136988.68,CNY
300671.SZ,20241231,服务费收入(行业),I,202926.18,176931.72,25994.46,CNY
300671.SZ,20241231,设计收入,P,503513.86,,,CNY
300671.SZ,20241231,其他收入,P,33114.86,7120.4,25994.46,CNY
300671.SZ,20240630,华中,D,93743.37,-5980.28,99723.65,CNY
300671.SZ,20240630,设计收入,P,189414.15,,,CNY
300671.SZ,20240630,MOSFET类芯片,P,28661905.2,-956723.71,29618628.91,CNY
300671.SZ,20240630,华东,D,43130302.24,9111266.34,34019035.9,CNY
300671.SZ,20240630,LED控制及驱动类芯片,P,87310103.42,6282487.1,81027616.32,CNY
300671.SZ,20240630,电源管理类芯片,P,140988008.59,36030145.7,104957862.89,CNY
300671.SZ,20240630,华北,D,1011955.73,79382.61,932573.12,CNY
300671.SZ,20240630,服务费收入,P,169811.32,,,CNY
300671.SZ,20240630,其他主营业务,P,43886534.41,6500311.11,37386223.3,CNY
300671.SZ,20240630,华南,D,258249979.39,37290574.83,220959404.56,CNY
300671.SZ,20240630,西南,D,312721.16,-83545.01,396266.17,CNY
300671.SZ,20240630,其他业务(销售模式),455006000,1952150.27,-1464521.71,3416671.98,CNY
300671.SZ,20240630,租赁,P,1592924.8,-1823747.18,3416671.98,CNY
300671.SZ,20231231,西南,D,1103546.23,34587.78,1068958.45,CNY
300671.SZ,20231231,华南,D,626372576.72,52184380.77,574188195.95,CNY
300671.SZ,20231231,服务费收入,P,365090.58,17385.68,347704.9,CNY
300671.SZ,20231231,服务费收入(行业),I,365090.58,17385.68,347704.9,CNY
300671.SZ,20231231,LED控制及驱动类芯片,P,241248630.61,-27792481.36,269041111.97,CNY
300671.SZ,20231231,MOSFET类芯片,P,25037622.65,379641.94,24657980.71,CNY
300671.SZ,20231231,设计收入,P,36506.6,,,CNY
300671.SZ,20231231,华中,D,1732964.59,-266206.6,1999171.19,CNY
300671.SZ,20231231,华北,D,4017212.45,1272049.2,2745163.25,CNY
300671.SZ,20231231,租赁收入(行业),I,6741323.88,-1688506.69,8429830.57,CNY
300671.SZ,20231231,专利授权许可费,P,6603773.58,,,CNY
300671.SZ,20231231,集成电路,I,694578525.29,52909904.19,641668621.1,CNY
300671.SZ,20231231,电源管理类芯片,P,327761120.88,71102157.48,256658963.4,CNY
300671.SZ,20231231,租赁,P,6741323.88,-1688506.69,8429830.57,CNY
300671.SZ,20231231,华东,D,68441790.2,-1983412.07,70425202.27,CNY
300671.SZ,20231231,西北,D,16849.56,-2615.9,19465.46,CNY
300671.SZ,20231231,其他主营业务,P,93890870.97,2580305.95,91310565.02,CNY
300671.SZ,20230630,华北,D,2077238.96,,,CNY
300671.SZ,20230630,LED控制及驱动类芯片,P,121007854.68,-9944656.89,130952511.57,CNY
300671.SZ,20230630,其他主营业务,P,40775859.02,4358983.29,36416875.73,CNY
300671.SZ,20230630,其他业务,P,3956914.92,-1059558.58,5016473.5,CNY
300671.SZ,20230630,华南,D,298150656.71,19064042.71,279086614.0,CNY
300671.SZ,20230630,MOSFET类芯片,P,14538962.49,-908810.77,15447773.26,CNY
300671.SZ,20230630,华东,D,28245746.88,,,CNY
300671.SZ,20230630,电源管理类芯片,P,149758458.24,29768649.19,119989809.05,CNY
300671.SZ,20230630,华中,D,982805.3,,,CNY
300671.SZ,20230630,西北,D,16849.56,,,CNY
300671.SZ,20230630,西南,D,564751.94,,,CNY
300671.SZ,20221231,华北,D,2582774.34,,,CNY
300671.SZ,20221231,其他业务,P,28720210.97,19208991.3,9511219.67,CNY
300671.SZ,20221231,西北,D,8018770.35,,,CNY
300671.SZ,20221231,服务收入,I,1690634.6,,,CNY
300671.SZ,20221231,华东,D,83885804.05,9405876.75,74479927.3,CNY
300671.SZ,20221231,华中,D,6042849.56,,,CNY
300671.SZ,20221231,西南,D,7101369.44,,,CNY
300671.SZ,20221231,华南,D,663671019.08,134451420.32,529219598.76,CNY
300671.SZ,20221231,租赁收入(行业),I,7689953.73,,,CNY
300671.SZ,20221231,服务费收入(行业),I,1690634.6,,,CNY
300671.SZ,20221231,LED控制及驱动类芯片,P,325951863.66,21567903.85,304383959.81,CNY
300671.SZ,20221231,电源管理类芯片,P,301690991.71,92924225.19,208766766.52,CNY
300671.SZ,20221231,其他主营业务,P,84284340.13,17473843.24,66810496.89,CNY
300671.SZ,20221231,MOSFET类芯片,P,30655180.35,-1925169.13,32580349.48,CNY
300671.SZ,20221231,集成电路,I,761921998.49,149380425.79,612541572.7,CNY
300671.SZ,20220630,华北,D,1627650.43,,,CNY
300671.SZ,20220630,LED控制及驱动类芯片,P,229824841.36,58032114.1,171792727.26,CNY
300671.SZ,20220630,电源管理类芯片,P,140482010.11,61790071.81,78691938.3,CNY
300671.SZ,20220630,MOSFET类芯片,P,15014606.53,2131278.96,12883327.57,CNY
300671.SZ,20220630,其他主营业务,P,45378237.48,14992112.72,30386124.76,CNY
300671.SZ,20220630,租赁,P,5042692.7,,,CNY
300671.SZ,20220630,设计收入,P,16051077.05,,,CNY
300671.SZ,20220630,华南,D,365811228.98,,,CNY
300671.SZ,20220630,华东,D,66759318.1,,,CNY
300671.SZ,20220630,华中,D,5158902.66,,,CNY
300671.SZ,20220630,西南,D,5722117.26,,,CNY
300671.SZ,20220630,西北,D,6714247.8,,,CNY
300671.SZ,20211231,西南,D,1337778.75,,,CNY
300671.SZ,20211231,其他业务,P,6388756.65,2692979.37,3695777.28,CNY
300671.SZ,20211231,租赁收入(行业),I,6341586.85,2645809.57,3695777.28,CNY
300671.SZ,20211231,华中,D,5015390.55,,,CNY
300671.SZ,20211231,东北,D,1060923.79,,,CNY
300671.SZ,20211231,西北,D,2778424.77,,,CNY
300671.SZ,20211231,华南,D,1067701300.0,562974734.41,504726565.59,CNY
300671.SZ,20211231,集成电路,I,1363575524.08,736690487.9,626885036.18,CNY
300671.SZ,20211231,LED控制及驱动类芯片,P,814642463.6,463153832.62,351488630.98,CNY
300671.SZ,20211231,电源管理类芯片,P,362724447.63,194128638.34,168595809.29,CNY
300671.SZ,20211231,MOSFET类芯片,P,52802261.79,16774571.87,36027689.92,CNY
300671.SZ,20211231,其它类芯片,P,133359181.26,62586275.27,70772905.99,CNY
300671.SZ,20211231,华东,D,268941658.37,150027443.17,118914215.2,CNY
300671.SZ,20211231,华北,D,23081634.7,,,CNY
300671.SZ,20211231,其他主营业务,P,133359181.26,62586275.27,70772905.99,CNY
300671.SZ,20210630,西南,D,372840.7,,,CNY
300671.SZ,20210630,东北,D,935994.59,,,CNY
300671.SZ,20210630,其他业务,P,2751230.9,163135.45,2588095.45,CNY
300671.SZ,20210630,LED控制及驱动类芯片,P,503424363.3,266207972.88,237216390.42,CNY
300671.SZ,20210630,电源管理类芯片,P,225562364.49,120712432.08,104849932.41,CNY
300671.SZ,20210630,其它类芯片,P,86138033.29,41326413.2,44811620.09,CNY
300671.SZ,20210630,MOSFET类芯片,P,32998128.26,13968166.37,19029961.89,CNY
300671.SZ,20210630,华中,D,31694639.02,,,CNY
300671.SZ,20210630,华南,D,717860141.64,,,CNY
300671.SZ,20210630,华东,D,85060378.44,,,CNY
300671.SZ,20210630,华北,D,14950125.85,,,CNY
300671.SZ,20210630,其他主营业务,P,86138033.29,41326413.2,44811620.09,CNY
300671.SZ,20201231,其他业务,P,11254864.97,8610322.64,2644542.33,CNY
300671.SZ,20201231,LED控制及驱动类芯片,P,390297929.88,82974587.2,307323342.68,CNY
