ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000557.SZ,20250630,葡萄酒及其他,P,3701977.33,772581.09,2929396.24,CNY
000557.SZ,20250630,货运,P,637269191.01,169669378.27,467599812.74,CNY
000557.SZ,20250630,中国大陆,D,640971168.34,170441959.36,470529208.98,CNY
000557.SZ,20250630,运输服务,I,637269191.01,169669378.27,467599812.74,CNY
000557.SZ,20250630,葡萄酒及其他,P,3701977.33,772581.09,2929396.24,CNY
000557.SZ,20250630,运输服务,I,637269191.01,169669378.27,467599812.74,CNY
000557.SZ,20250630,货运,P,637269191.01,169669378.27,467599812.74,CNY
000557.SZ,20250630,运输服务,I,637269191.01,169669378.27,467599812.74,CNY
000557.SZ,20250630,中国大陆,D,640971168.34,170441959.36,470529208.98,CNY
000557.SZ,20250630,中国大陆,D,640971168.34,170441959.36,470529208.98,CNY
000557.SZ,20250630,运输服务,I,637269191.01,169669378.27,467599812.74,CNY
000557.SZ,20250630,葡萄酒及其他,P,3701977.33,772581.09,2929396.24,CNY
000557.SZ,20250630,货运,P,637269191.01,169669378.27,467599812.74,CNY
000557.SZ,20250630,葡萄酒及其他行业,I,3701977.33,772581.09,2929396.24,CNY
000557.SZ,20250630,中国大陆,D,640971168.34,170441959.36,470529208.98,CNY
000557.SZ,20250630,葡萄酒及其他行业,I,3701977.33,772581.09,2929396.24,CNY
000557.SZ,20250630,葡萄酒及其他,P,3701977.33,772581.09,2929396.24,CNY
000557.SZ,20250630,货运,P,637269191.01,169669378.27,467599812.74,CNY
000557.SZ,20250630,葡萄酒及其他行业,I,3701977.33,772581.09,2929396.24,CNY
000557.SZ,20250630,中国大陆,D,640971168.34,170441959.36,470529208.98,CNY
000557.SZ,20250630,运输服务,I,637269191.01,169669378.27,467599812.74,CNY
000557.SZ,20250630,葡萄酒及其他,P,3701977.33,772581.09,2929396.24,CNY
000557.SZ,20250630,货运,P,637269191.01,169669378.27,467599812.74,CNY
000557.SZ,20250630,葡萄酒及其他行业,I,3701977.33,772581.09,2929396.24,CNY
000557.SZ,20250630,葡萄酒及其他行业,I,3701977.33,772581.09,2929396.24,CNY
000557.SZ,20241231,货运,P,1327638696.52,361131504.13,966507192.39,CNY
000557.SZ,20241231,供应链服务,I,9886741.63,258347.11,9628394.52,CNY
000557.SZ,20241231,中国大陆,D,1345322694.49,363020006.95,982302687.54,CNY
000557.SZ,20241231,葡萄酒及其他,P,7797256.34,1630155.71,6167100.63,CNY
000557.SZ,20241231,直销,455006000,1345322694.49,363020006.95,982302687.54,CNY
