ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002193.SZ,20250630,国外,D,140577773.95,21464567.61,119113206.34,CNY
002193.SZ,20250630,其他(行业),I,8431363.84,3380216.75,5051147.09,CNY
002193.SZ,20250630,其他主营业务,P,8431363.84,3380216.75,5051147.09,CNY
002193.SZ,20250630,服装业,I,105897508.08,22429039.29,83468468.79,CNY
002193.SZ,20250630,毛纺产品,I,40148916.67,1550121.0,38598795.67,CNY
002193.SZ,20250630,精纺呢绒,P,40148916.67,1550121.0,38598795.67,CNY
002193.SZ,20250630,服装销售,P,105897508.08,22429039.29,83468468.79,CNY
002193.SZ,20250630,国外,D,140577773.95,21464567.61,119113206.34,CNY
002193.SZ,20250630,其他主营业务,P,8431363.84,3380216.75,5051147.09,CNY
002193.SZ,20250630,服装业,I,105897508.08,22429039.29,83468468.79,CNY
002193.SZ,20250630,服装销售,P,105897508.08,22429039.29,83468468.79,CNY
002193.SZ,20250630,中国大陆,D,13900014.64,5894809.43,8005205.21,CNY
002193.SZ,20250630,中国大陆,D,13900014.64,5894809.43,8005205.21,CNY
002193.SZ,20250630,其他(行业),I,8431363.84,3380216.75,5051147.09,CNY
002193.SZ,20250630,精纺呢绒,P,40148916.67,1550121.0,38598795.67,CNY
002193.SZ,20250630,毛纺产品,I,40148916.67,1550121.0,38598795.67,CNY
002193.SZ,20241231,毛纺产品,I,122404390.96,3691393.51,118712997.45,CNY
002193.SZ,20241231,服装业,I,306239605.17,47900094.18,258339510.99,CNY
002193.SZ,20241231,直营,455006000,449014995.53,58494564.8,390520430.73,CNY
002193.SZ,20241231,线上销售,455006000,159819.48,74070.22,85749.26,CNY
002193.SZ,20241231,其他(行业),I,20530818.88,6977147.33,13553671.55,CNY
002193.SZ,20241231,中国大陆,D,147800234.79,32507170.81,115293063.98,CNY
002193.SZ,20241231,国外,D,301374580.22,26061464.21,275313116.01,CNY
002193.SZ,20241231,其他主营业务,P,20530818.88,6977147.33,13553671.55,CNY
002193.SZ,20241231,服装销售,P,306239605.17,47900094.18,258339510.99,CNY
002193.SZ,20241231,精纺呢绒,P,122404390.96,3691393.51,118712997.45,CNY
002193.SZ,20240630,精纺呢绒,P,85268128.43,18036559.56,67231568.87,CNY
002193.SZ,20240630,其他业务,P,19532470.41,2678121.14,16854349.27,CNY
002193.SZ,20240630,中国大陆,D,33669556.92,4958888.64,28710668.28,CNY
002193.SZ,20240630,服装业,I,122408861.88,20664219.2,101744642.68,CNY
002193.SZ,20240630,棉纺业,I,795408.69,,,CNY
002193.SZ,20240630,服装销售,P,122408861.88,20664219.2,101744642.68,CNY
002193.SZ,20240630,毛纺产品,I,85268128.43,18036559.56,67231568.87,CNY
002193.SZ,20240630,国外,D,194335312.49,37215419.95,157119892.54,CNY
002193.SZ,20240630,棉纱,P,795408.69,,,CNY
002193.SZ,20240630,其他业务(行业),I,19532470.41,2678121.14,16854349.27,CNY
002193.SZ,20231231,精纺呢绒,P,114209644.92,7329086.32,106880558.6,CNY
002193.SZ,20231231,其他(行业),I,13515016.12,5696500.12,7818516.0,CNY
002193.SZ,20231231,服装销售,P,253991592.64,19520520.13,234471072.51,CNY
002193.SZ,20231231,服装业,I,253991592.64,19520520.13,234471072.51,CNY
002193.SZ,20231231,毛纺产品,I,114209644.92,7329086.32,106880558.6,CNY
002193.SZ,20231231,棉纺业,I,2037600.65,-2225025.82,4262626.47,CNY
002193.SZ,20231231,国外,D,240490198.97,5010920.71,235479278.26,CNY
002193.SZ,20231231,棉纱,P,2037600.65,-2225025.82,4262626.47,CNY
002193.SZ,20231231,其他主营业务,P,13515016.12,5696500.12,7818516.0,CNY
002193.SZ,20231231,中国大陆,D,143263655.36,25310160.04,117953495.32,CNY
002193.SZ,20230630,精纺呢绒,P,70749355.48,3697290.14,67052065.34,CNY
002193.SZ,20230630,国外,D,126108711.09,9392395.15,116716315.94,CNY
002193.SZ,20230630,棉纺业,I,38442.57,,,CNY
002193.SZ,20230630,服装业,I,109535016.04,17402436.89,92132579.15,CNY
002193.SZ,20230630,其他业务,P,9261604.83,1457624.83,7803980.0,CNY
002193.SZ,20230630,中国大陆,D,63475707.83,13203399.28,50272308.55,CNY
002193.SZ,20230630,棉纱,P,38442.57,,,CNY
002193.SZ,20230630,服装销售,P,109535016.04,17402436.89,92132579.15,CNY
002193.SZ,20230630,毛纺产品,I,70749355.48,3697290.14,67052065.34,CNY
002193.SZ,20221231,其他主营业务,P,38310956.22,20613724.01,17697232.21,CNY
002193.SZ,20221231,精纺呢绒,P,178345950.88,33162153.6,145183797.28,CNY
002193.SZ,20221231,服装业,I,375668459.96,43071771.98,332596687.98,CNY
002193.SZ,20221231,毛纺产品,I,178345950.88,33162153.6,145183797.28,CNY
002193.SZ,20221231,服装销售,P,375668459.96,43071771.98,332596687.98,CNY
002193.SZ,20221231,中国大陆,D,344466815.81,87548819.31,256917996.5,CNY
002193.SZ,20221231,国外,D,247858551.25,9298830.28,238559720.97,CNY
002193.SZ,20221231,其他(行业),I,38310956.22,20613724.01,17697232.21,CNY
002193.SZ,20220630,棉纺业,I,1006534.17,,,CNY
002193.SZ,20220630,服装销售,P,222748559.95,113941230.22,108807329.73,CNY
002193.SZ,20220630,服装业,I,222748559.95,113941230.22,108807329.73,CNY
002193.SZ,20220630,国外,D,75608979.64,2669692.72,72939286.92,CNY
002193.SZ,20220630,棉纱,P,1006534.17,,,CNY
002193.SZ,20220630,精纺呢绒,P,90739066.91,17402085.44,73336981.47,CNY
002193.SZ,20220630,毛纺产品,I,90739066.91,17402085.44,73336981.47,CNY
002193.SZ,20220630,中国大陆,D,293741867.54,146477923.53,147263944.01,CNY
002193.SZ,20220630,其他业务,P,54856686.15,16797766.42,38058919.73,CNY
002193.SZ,20211231,棉纱,P,93217646.95,,,CNY
002193.SZ,20211231,服装销售,P,336427178.97,43488283.6,292938895.37,CNY
002193.SZ,20211231,棉纺业,I,93217646.95,,,CNY
002193.SZ,20211231,毛纺产品,I,193231287.24,37176503.06,156054784.18,CNY
002193.SZ,20211231,精纺呢绒,P,193231287.24,37176503.06,156054784.18,CNY
002193.SZ,20211231,服装业,I,336427178.97,43488283.6,292938895.37,CNY
002193.SZ,20211231,中国大陆,D,573968330.9,198391137.63,375577193.27,CNY
002193.SZ,20211231,国外,D,115778084.95,-2130605.2,117908690.15,CNY
002193.SZ,20211231,其他业务,P,66870302.69,22378098.82,44492203.87,CNY
002193.SZ,20210630,精纺呢绒,P,47075506.22,13457119.69,33618386.53,CNY
