ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301219.SZ,20220630,其他业务,P,116206541.28,34854883.88,81351657.4,CNY
301219.SZ,20220630,国外,D,517981267.6,,,CNY
301219.SZ,20220630,铜产品,P,948325435.08,263855673.43,684469761.65,CNY
301219.SZ,20211231,钴产品,P,2727390074.06,1177543334.61,1549846739.45,CNY
301219.SZ,20211231,铜产品,P,1264165364.41,531818341.43,732347022.98,CNY
301219.SZ,20211231,中国大陆,D,2740326821.58,1179324378.7,1561002442.88,CNY
301219.SZ,20211231,国外,D,1256731516.36,531645704.76,725085811.6,CNY
301219.SZ,20211231,其他主营业务,P,5502899.47,1608407.42,3894492.05,CNY
301219.SZ,20211231,东北,D,8077876.1,,,CNY
301219.SZ,20211231,其他业务(地区),D,160635961.58,,,CNY
301219.SZ,20211231,其他业务,P,160635961.58,,,CNY
301219.SZ,20211231,钴产品(行业),I,2727390074.06,1178699321.24,1548690752.82,CNY
301219.SZ,20211231,铜加工产品(行业),I,1266841310.8,533085632.68,733755678.12,CNY
301219.SZ,20211231,其他业务,P,160635961.58,18301292.89,142334668.69,CNY
301219.SZ,20211231,其他业务(地区),D,160635961.58,18301292.89,142334668.69,CNY
301219.SZ,20211231,有色行业,I,4160370245.91,1731694654.23,2428675591.68,CNY
301219.SZ,20211231,钴产品,P,2727390074.06,1178699321.24,1548690752.82,CNY
301219.SZ,20211231,铜产品,P,1266841310.8,533085632.68,733755678.12,CNY
301219.SZ,20211231,华北,D,116952812.4,,,CNY
301219.SZ,20211231,华南,D,48152110.18,,,CNY
301219.SZ,20211231,西北,D,155284337.52,,,CNY
301219.SZ,20211231,西南,D,336108153.05,,,CNY
301219.SZ,20211231,华东,D,878063853.67,362406825.89,515657027.78,CNY
301219.SZ,20211231,华中,D,1197687678.66,519183001.87,678504676.79,CNY
301219.SZ,20211231,国外,D,1259407462.75,532764841.92,726642620.83,CNY
301219.SZ,20210630,氯化钴,P,451966600.0,,,CNY
301219.SZ,20210630,硫酸钴20.5%,P,294420600.0,,,CNY
301219.SZ,20210630,硫酸钴21%,P,414060800.0,,,CNY
301219.SZ,20210630,电积铜,P,583396800.0,,,CNY
301219.SZ,20210630,华北,D,62510900.0,,,CNY
301219.SZ,20210630,华东,D,294337900.0,,,CNY
301219.SZ,20210630,华南,D,29756300.0,,,CNY
301219.SZ,20210630,华中,D,559817100.0,,,CNY
301219.SZ,20210630,西北,D,77838600.0,,,CNY
301219.SZ,20210630,西南,D,137808700.0,,,CNY
301219.SZ,20210630,东北,D,1958100.0,,,CNY
301219.SZ,20210630,其他业务(地区),D,67260257.52,3707228.93,63553028.59,CNY
301219.SZ,20210630,其他业务,P,67260257.52,3707228.93,63553028.59,CNY
301219.SZ,20210630,其他业务,P,67260257.52,,,CNY
301219.SZ,20210630,其他业务(地区),D,67260257.52,,,CNY
301219.SZ,20210630,国外,D,579817029.03,256953384.24,322863644.79,CNY
301219.SZ,20201231,国外,D,736772149.54,288485709.12,448286440.42,CNY
301219.SZ,20201231,氯化钴,P,434127600.0,,,CNY
301219.SZ,20201231,硫酸钴20.5%,P,423556200.0,,,CNY
301219.SZ,20201231,硫酸钴21%,P,134258500.0,,,CNY
301219.SZ,20201231,电积铜,P,743351400.0,,,CNY
301219.SZ,20201231,华北,D,45069000.0,,,CNY
301219.SZ,20201231,华东,D,412429300.0,,,CNY
301219.SZ,20201231,华中,D,399495200.0,,,CNY
301219.SZ,20201231,西北,D,76685500.0,,,CNY
301219.SZ,20201231,西南,D,66483900.0,,,CNY
301219.SZ,20201231,其他主营业务,P,6338022.83,3489838.0,2848184.83,CNY
301219.SZ,20201231,华南,D,3101000.0,,,CNY
301219.SZ,20201231,东北,D,1595700.0,,,CNY
301219.SZ,20201231,其他业务,P,45408548.26,,,CNY
301219.SZ,20201231,其他业务(地区),D,45408548.26,,,CNY
301219.SZ,20201231,其他业务,P,45408548.26,11772990.97,33635557.29,CNY
301219.SZ,20201231,其他业务(地区),D,45408548.26,11772990.97,33635557.29,CNY
301219.SZ,20200930,有色金属,I,1273406012.85,416019967.81,857386045.04,CNY
301219.SZ,20200930,国外,D,546870419.88,230998849.44,315871570.44,CNY
301219.SZ,20200930,电积铜,P,553449700.0,,,CNY
301219.SZ,20200930,氯化钴,P,326394300.0,,,CNY
301219.SZ,20200930,华北,D,29156300.0,,,CNY
301219.SZ,20200930,华东,D,325002500.0,,,CNY
301219.SZ,20200930,华中,D,286033400.0,,,CNY
301219.SZ,20200930,西北,D,43627400.0,,,CNY
301219.SZ,20200930,西南,D,36519300.0,,,CNY
301219.SZ,20200930,其他业务,P,36013150.41,11765996.01,24247154.4,CNY
301219.SZ,20200930,其他业务(地区),D,36013150.41,11765996.01,24247154.4,CNY
301219.SZ,20200930,硫酸钴20.5%,P,350460500.0,,,CNY
301219.SZ,20200930,硫酸钴21%,P,36763500.0,,,CNY
301219.SZ,20200930,其他主营业务,P,6338022.83,3489838.0,2848184.83,CNY
