ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300557.SZ,20250630,智能化应用系统,P,46570369.78,6736410.93,39833958.85,CNY
300557.SZ,20250630,华中,D,200639557.77,59253731.61,141385826.16,CNY
300557.SZ,20250630,华北,D,18885863.74,8761466.27,10124397.47,CNY
300557.SZ,20250630,西北,D,8031724.24,5420076.47,2611647.77,CNY
300557.SZ,20250630,华东,D,24472452.76,7249004.28,17223448.48,CNY
300557.SZ,20250630,东北,D,1944537.17,1066305.1,878232.07,CNY
300557.SZ,20250630,华南,D,8647812.42,5199297.1,3448515.32,CNY
300557.SZ,20250630,物联网平台产品,P,20871474.14,3911675.93,16959798.21,CNY
300557.SZ,20250630,西南,D,36615648.4,10428310.4,26187338.0,CNY
300557.SZ,20250630,其他主营业务,P,864471.29,135656.19,728815.1,CNY
300557.SZ,20250630,消防报警,P,80467712.03,7785421.15,72682290.88,CNY
300557.SZ,20250630,光纤传感监测系统,P,150463569.26,78809027.03,71654542.23,CNY
300557.SZ,20241231,华北,D,90808681.98,29183589.22,61625092.76,CNY
300557.SZ,20241231,直销,455006000,646438671.77,204913915.59,441524756.18,CNY
300557.SZ,20241231,光纤传感器及智能仪器仪表,I,646438671.77,204913915.59,441524756.18,CNY
300557.SZ,20241231,西北,D,22547337.53,6162045.36,16385292.17,CNY
300557.SZ,20241231,华东,D,89540138.33,22962016.04,66578122.29,CNY
300557.SZ,20241231,消防报警,P,197616701.35,33145764.21,164470937.14,CNY
300557.SZ,20241231,光纤传感监测系统,P,260810511.73,136776020.84,124034490.89,CNY
300557.SZ,20241231,其他主营业务,P,3766853.2,1005969.18,2760884.02,CNY
300557.SZ,20241231,物联网平台产品,P,26482216.83,8866393.04,17615823.79,CNY
300557.SZ,20241231,智能化应用系统,P,157762388.66,25119768.32,132642620.34,CNY
300557.SZ,20241231,华南,D,15358206.15,7597226.65,7760979.5,CNY
300557.SZ,20241231,西南,D,49937276.55,17097793.32,32839483.23,CNY
300557.SZ,20241231,东北,D,4487532.59,2455604.89,2031927.7,CNY
300557.SZ,20241231,华中,D,373759498.64,119455640.11,254303858.53,CNY
300557.SZ,20240630,华中,D,158312518.59,53242883.76,105069634.83,CNY
300557.SZ,20240630,西北,D,10585130.7,3834915.72,6750214.98,CNY
300557.SZ,20240630,西南,D,20677230.15,10932359.0,9744871.15,CNY
300557.SZ,20240630,华南,D,2677836.64,567405.82,2110430.82,CNY
300557.SZ,20240630,华东,D,26968145.35,9226818.26,17741327.09,CNY
300557.SZ,20240630,华北,D,50001746.3,15672534.11,34329212.19,CNY
300557.SZ,20240630,东北,D,2002964.45,1018904.92,984059.53,CNY
300557.SZ,20240630,其他主营业务,P,1226239.03,436349.68,789889.35,CNY
300557.SZ,20240630,物联网平台产品,P,8621618.04,1747866.27,6873751.77,CNY
300557.SZ,20240630,智能化应用系统,P,69448132.16,13789928.97,55658203.19,CNY
