ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600986.SH,20250630,互联网服务,P,3712614231.53,306464507.78,3406149723.75,CNY
600986.SH,20250630,互联网服务,P,3712614231.53,306464507.78,3406149723.75,CNY
600986.SH,20250630,中国大陆,D,3712614231.53,306464507.78,3406149723.75,CNY
600986.SH,20250630,中国大陆,D,3712614231.53,306464507.78,3406149723.75,CNY
600986.SH,20241231,其他主营业务,P,7120768.44,8716561.01,-1595792.57,CNY
600986.SH,20241231,西南,D,360907500.0,75808900.0,285098600.0,CNY
600986.SH,20241231,中国港澳台地区及海外地区,D,819100.0,-37900.0,857000.0,CNY
600986.SH,20241231,东北,D,79892100.0,6473200.0,73418900.0,CNY
600986.SH,20241231,华北,D,1026764300.0,174940000.0,851824300.0,CNY
600986.SH,20241231,华中,D,81656300.0,4970400.0,76685900.0,CNY
600986.SH,20241231,西北,D,746800.0,18300.0,728500.0,CNY
600986.SH,20241231,互联网服务,P,7695648497.04,656272472.61,7039376024.43,CNY
600986.SH,20241231,华南,D,1902000800.0,111514400.0,1790486400.0,CNY
600986.SH,20241231,华东,D,4249982500.0,291301900.0,3958680600.0,CNY
600986.SH,20231231,华北,D,2792900200.0,203388600.0,2589511600.0,CNY
600986.SH,20231231,华东,D,4899305000.0,245075200.0,4654229800.0,CNY
600986.SH,20231231,华南,D,2255268300.0,122444500.0,2132823800.0,CNY
600986.SH,20231231,其他主营业务,P,242538.07,3367105.66,-3124567.59,CNY
600986.SH,20231231,互联网服务,P,10818065464.77,681465582.11,10136599882.66,CNY
600986.SH,20231231,东北,D,42945600.0,21200.0,42924400.0,CNY
600986.SH,20231231,华中,D,150576100.0,6957100.0,143619000.0,CNY
600986.SH,20231231,西南,D,545850300.0,104068900.0,441781400.0,CNY
600986.SH,20231231,西北,D,35250700.0,423700.0,34827000.0,CNY
600986.SH,20231231,港澳台地区及海外地区,D,96211800.0,2453500.0,93758300.0,CNY
