ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300035.SZ,20250630,非金属矿物制品,I,3443618422.29,666641199.48,2776977222.81,CNY
300035.SZ,20250630,西南,D,465839592.11,123345378.06,342494214.05,CNY
300035.SZ,20250630,华南,D,500055066.44,67645880.07,432409186.37,CNY
300035.SZ,20250630,其他业务(行业),I,169216087.69,103338611.8,65877475.89,CNY
300035.SZ,20250630,非金属矿物制品,I,3443618422.29,666641199.48,2776977222.81,CNY
300035.SZ,20250630,华东,D,2286218985.56,507353562.12,1778865423.44,CNY
300035.SZ,20250630,起重磁力设备,P,166379141.36,100842627.84,65536513.52,CNY
300035.SZ,20250630,华南,D,500055066.44,67645880.07,432409186.37,CNY
300035.SZ,20250630,其他业务(地区),D,360720865.87,71634991.03,289085874.84,CNY
300035.SZ,20250630,起重磁力设备,P,166379141.36,100842627.84,65536513.52,CNY
300035.SZ,20250630,其他业务(地区),D,360720865.87,71634991.03,289085874.84,CNY
300035.SZ,20250630,其他业务,P,97966216.84,-29167555.88,127133772.72,CNY
300035.SZ,20250630,其他业务,P,97966216.84,-29167555.88,127133772.72,CNY
300035.SZ,20250630,石墨电极,P,3348489151.78,697644364.63,2650844787.15,CNY
300035.SZ,20250630,西南,D,465839592.11,123345378.06,342494214.05,CNY
300035.SZ,20250630,石墨电极,P,3348489151.78,697644364.63,2650844787.15,CNY
300035.SZ,20250630,华东,D,2286218985.56,507353562.12,1778865423.44,CNY
300035.SZ,20250630,其他业务(行业),I,169216087.69,103338611.8,65877475.89,CNY
300035.SZ,20250630,石墨电极,P,3348489151.78,697644364.63,2650844787.15,CNY
300035.SZ,20241231,其他主营业务,P,185081348.82,-24153204.34,209234553.16,CNY
300035.SZ,20241231,华北,D,201015232.3,,,CNY
300035.SZ,20241231,华东,D,3549868311.87,773324422.32,2776543889.55,CNY
300035.SZ,20241231,机械制造,I,384501062.35,,,CNY
300035.SZ,20241231,中间包,P,37849513.09,,,CNY
300035.SZ,20241231,非金属矿物制品,I,5192276626.83,972402470.42,4219874156.41,CNY
300035.SZ,20241231,直销,455006000,5581049946.4,1164731786.47,4416318159.93,CNY
300035.SZ,20241231,石墨电极,P,5011467535.25,999228909.74,4012238625.51,CNY
300035.SZ,20241231,西北,D,84819290.27,,,CNY
300035.SZ,20241231,其他(行业),I,4272257.22,,,CNY
300035.SZ,20241231,东北,D,27965327.6,,,CNY
300035.SZ,20241231,华南,D,959876207.62,82597488.34,877278719.28,CNY
300035.SZ,20241231,国外,D,124061402.1,,,CNY
300035.SZ,20241231,西南,D,633444174.64,182629176.01,450814998.63,CNY
300035.SZ,20241231,起重磁力设备,P,59183425.93,,,CNY
300035.SZ,20241231,连铸EMS,P,287468123.31,,,CNY
300035.SZ,20240630,其他主营业务,P,72816415.65,1834740.57,70981675.08,CNY
300035.SZ,20240630,其他业务(地区),D,155057608.01,50928325.44,104129282.57,CNY
300035.SZ,20240630,华东,D,1423216150.94,277601369.53,1145614781.41,CNY
300035.SZ,20240630,起重磁力设备,P,184167612.73,94774417.17,89393195.56,CNY
300035.SZ,20240630,华南,D,424517553.57,22289554.56,402227999.01,CNY
300035.SZ,20240630,石墨电极,P,2006714182.21,325777336.25,1680936845.96,CNY
300035.SZ,20240630,机械制造,I,184167612.73,94774417.17,89393195.56,CNY
300035.SZ,20240630,锂离子电池用负极材料,P,2006714182.21,325777336.25,1680936845.96,CNY
300035.SZ,20240630,非金属矿物制品,I,2077911867.07,326403472.6,1751508394.47,CNY
300035.SZ,20240630,西南,D,260906898.07,71567244.46,189339653.61,CNY
300035.SZ,20231231,国外,D,358694978.9,,,CNY
300035.SZ,20231231,其他(行业),I,3529511.06,-31538940.21,35068451.27,CNY
300035.SZ,20231231,东北,D,6501689.59,,,CNY
300035.SZ,20231231,中间包,P,63740865.12,,,CNY
300035.SZ,20231231,华北,D,200572723.61,,,CNY
300035.SZ,20231231,石墨电极,P,4415412627.11,566760553.91,3848652073.2,CNY
300035.SZ,20231231,非金属矿物制品,I,4517456327.65,551981307.75,3965475019.9,CNY
300035.SZ,20231231,西北,D,38390615.46,,,CNY
300035.SZ,20231231,机械制造,I,386528116.0,238146778.4,148381337.6,CNY
300035.SZ,20231231,其他主营业务,P,105573211.6,-13029201.74,118602413.34,CNY
300035.SZ,20231231,西南,D,525869742.09,20456239.23,505413502.86,CNY
300035.SZ,20231231,华东,D,2556549052.74,414999793.23,2141549259.51,CNY
300035.SZ,20231231,华南,D,1220935152.32,106424573.63,1114510578.69,CNY
300035.SZ,20231231,起重磁力设备,P,30039359.32,,,CNY
300035.SZ,20231231,连铸EMS,P,292747891.56,,,CNY
300035.SZ,20231231,其他业务,P,105573211.6,-13029201.74,118602413.34,CNY
300035.SZ,20230630,石墨电极,P,2029341456.81,145291640.72,1884049816.09,CNY
300035.SZ,20230630,华东,D,1009462187.5,100597807.85,908864379.65,CNY
300035.SZ,20230630,华南,D,698086142.54,51421984.73,646664157.81,CNY
300035.SZ,20230630,西南,D,242480003.95,25828672.55,216651331.4,CNY
300035.SZ,20230630,其他业务(地区),D,284279781.18,59056378.41,225223402.77,CNY
300035.SZ,20230630,起重磁力设备,P,165698995.4,88881034.57,76817960.83,CNY
300035.SZ,20230630,机械制造,I,165698995.4,88881034.57,76817960.83,CNY
300035.SZ,20230630,其他业务,P,39267662.96,2732168.25,36535494.71,CNY
300035.SZ,20230630,非金属矿物制品,I,2067102083.58,147332638.59,1919769444.99,CNY
300035.SZ,20221231,西南,D,626753628.18,74256922.2,552496705.98,CNY
300035.SZ,20221231,其他业务,P,133647039.74,,,CNY
300035.SZ,20221231,东北,D,11408831.96,,,CNY
300035.SZ,20221231,国外,D,67066534.4,,,CNY
300035.SZ,20221231,连铸EMS,P,246930644.0,,,CNY
300035.SZ,20221231,中间包,P,11938548.66,,,CNY
300035.SZ,20221231,石墨电极,P,4827490161.03,870520550.99,3956969610.04,CNY
300035.SZ,20221231,西北,D,19421325.88,,,CNY
300035.SZ,20221231,其他(行业),I,9696021.52,,,CNY
300035.SZ,20221231,起重磁力设备,P,36743982.35,,,CNY
300035.SZ,20221231,非金属矿物制品,I,4951441179.25,875190922.65,4076250256.6,CNY
300035.SZ,20221231,机械制造,I,295613175.01,,,CNY
300035.SZ,20221231,华东,D,2748429282.61,537043425.44,2211385857.17,CNY
300035.SZ,20221231,华南,D,1587987025.37,313236758.2,1274750267.17,CNY
300035.SZ,20221231,华北,D,195683747.38,,,CNY
300035.SZ,20220630,西南,D,226726201.37,45475643.76,181250557.61,CNY
