ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600691.SH,20250630,聚氯乙烯,P,530022000.0,,,CNY
600691.SH,20250630,双氧水,P,60123600.0,,,CNY
600691.SH,20250630,丙烯,P,487164600.0,,,CNY
600691.SH,20250630,三氯化磷,P,203388800.0,,,CNY
600691.SH,20250630,其他业务,P,2136341473.49,,,CNY
600691.SH,20250630,基础化工,I,2095131991.89,-34396611.09,2129528602.98,CNY
600691.SH,20250630,肥料制造行业,I,1252956534.87,54858895.2,1198097639.67,CNY
600691.SH,20250630,制造业,I,932913423.52,186306165.39,746607258.13,CNY
600691.SH,20250630,贸易行业,I,704228581.53,21446198.05,682782383.48,CNY
600691.SH,20250630,其他(行业),I,144700641.68,1926169.8,142774471.88,CNY
600691.SH,20250630,尿素,P,1252956800.0,,,CNY
600691.SH,20250630,烧碱,P,459933900.0,,,CNY
600691.SH,20241231,聚氯乙烯,P,1206585116.95,-203764864.04,1410349980.99,CNY
600691.SH,20241231,基础化工,I,3726499711.64,-38177274.78,3764676986.42,CNY
600691.SH,20241231,制造业,I,1867941859.13,305489029.45,1562452829.68,CNY
600691.SH,20241231,贸易行业,I,1643487451.81,10042887.59,1633444564.22,CNY
600691.SH,20241231,双氧水,P,144969284.44,28565552.09,116403732.35,CNY
600691.SH,20241231,其他业务(行业),I,272623199.21,23618263.05,249004936.16,CNY
600691.SH,20241231,肥料制造行业,I,3201581423.8,216292386.18,2985289037.62,CNY
600691.SH,20241231,贸易收入,P,1643487451.81,10042887.59,1633444564.22,CNY
600691.SH,20241231,丙烯,P,838339669.88,-128130270.76,966469940.64,CNY
600691.SH,20241231,化工设备,P,1867941859.13,305489029.45,1562452829.68,CNY
600691.SH,20241231,烧碱,P,864948251.71,447898445.78,417049805.93,CNY
600691.SH,20241231,直销,455006000,10622286782.32,504157552.61,10118129229.71,CNY
600691.SH,20241231,其他业务(销售模式),455006000,272623199.21,23618263.05,249004936.16,CNY
600691.SH,20241231,其他(行业),I,182776335.94,10510524.17,172265811.77,CNY
600691.SH,20241231,尿素,P,2912757459.27,227519702.65,2685237756.62,CNY
600691.SH,20241231,其他收入,P,703360992.07,-103982099.0,807343091.07,CNY
600691.SH,20241231,中国大陆,D,10622286782.32,504157552.61,10118129229.71,CNY
600691.SH,20241231,其他业务(地区),D,272623199.21,23618263.05,249004936.16,CNY
600691.SH,20241231,其他业务,P,272623199.21,23618263.05,249004936.16,CNY
600691.SH,20241231,三氯化磷,P,439896697.06,-79480831.15,519377528.21,CNY
600691.SH,20240630,其他业务,P,2150285028.92,,,CNY
600691.SH,20240630,制造业,I,861846069.06,131454976.38,730391092.68,CNY
600691.SH,20240630,烧碱,P,384748500.0,,,CNY
600691.SH,20240630,肥料制造行业,I,1392201927.59,154685649.79,1237516277.8,CNY
600691.SH,20240630,聚氯乙烯,P,556672800.0,,,CNY
600691.SH,20240630,尿素,P,1380536800.0,,,CNY
600691.SH,20240630,基础化工,I,1933409680.07,-45154549.26,1978564229.33,CNY
600691.SH,20240630,丙烯,P,387116700.0,,,CNY
600691.SH,20240630,贸易行业,I,794701591.07,11866429.36,782835161.71,CNY
600691.SH,20240630,双氧水,P,71742200.0,,,CNY
600691.SH,20240630,三氯化磷,P,231451100.0,,,CNY
600691.SH,20240630,其他(行业),I,28342149.28,12179835.74,16162313.54,CNY
