ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603038.SH,20250630,直销渠道,455006000,532905659.13,153239217.22,379666441.91,CNY
603038.SH,20250630,国外,D,53634899.35,15230195.9,38404703.45,CNY
603038.SH,20250630,其他装饰材料,P,3497427.01,1233882.71,2263544.3,CNY
603038.SH,20250630,租赁收入,P,10324011.86,7266526.36,3057485.5,CNY
603038.SH,20250630,经销商渠道,455006000,316203.62,97847.89,218355.73,CNY
603038.SH,20250630,封边装饰材料,P,222973293.56,62490141.17,160483152.39,CNY
603038.SH,20250630,中国大陆,D,479586963.4,138106869.21,341480094.19,CNY
603038.SH,20250630,基金管理,P,1403463.44,,,CNY
603038.SH,20250630,板材装饰材料,P,177521212.68,29341286.35,148179926.33,CNY
603038.SH,20250630,软件及技术服务,P,10279624.55,4686232.07,5593392.48,CNY
603038.SH,20250630,水处理设备,P,107222829.65,46915533.01,60307296.64,CNY
603038.SH,20241231,软件及技术服务,P,30056567.84,18075981.8,11980586.04,CNY
603038.SH,20241231,中国大陆,D,947282797.69,266126148.17,681156649.52,CNY
603038.SH,20241231,板材装饰材料,P,310423431.9,58177254.87,252246177.03,CNY
603038.SH,20241231,封边装饰材料,P,534411470.5,136105179.91,398306290.59,CNY
603038.SH,20241231,水处理设备,P,126876320.66,47049856.15,79826464.51,CNY
603038.SH,20241231,膜组件,P,2974884.53,873565.59,2101318.94,CNY
603038.SH,20241231,租赁收入,P,31648564.76,22211566.97,9436997.79,CNY
603038.SH,20241231,国外,D,107161694.01,25573305.64,81588388.37,CNY
603038.SH,20241231,直销渠道,455006000,997131579.42,273537677.06,723593902.36,CNY
603038.SH,20241231,经销商渠道,455006000,41076352.93,9520338.71,31556014.22,CNY
603038.SH,20241231,其他销售模式,455006000,16236559.35,8641438.04,7595121.31,CNY
603038.SH,20241231,贸易,P,4111235.59,419327.14,3691908.45,CNY
603038.SH,20241231,其他装饰材料,P,5816898.35,661603.81,5155294.54,CNY
603038.SH,20241231,基金管理,P,8125117.57,,,CNY
603038.SH,20241231,智慧水务,I,159909659.82,66001290.33,93908369.49,CNY
603038.SH,20241231,其他业务(行业),I,33463370.14,22774290.67,10689079.47,CNY
603038.SH,20241231,装饰复合材料制造业,I,861071461.74,202923872.81,658147588.93,CNY
603038.SH,20240630,贸易,P,4111235.59,419327.14,3691908.45,CNY
603038.SH,20240630,租赁收入,P,16718676.72,11447392.11,5271284.61,CNY
603038.SH,20240630,其他装饰材料,P,3626452.87,1285789.24,2340663.63,CNY
