ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300816.SZ,20250630,其他收入,P,36271316.01,33683852.42,2587463.59,CNY
300816.SZ,20250630,汽车尾气催化净化器及配件,P,482674580.24,114803607.67,367870972.57,CNY
300816.SZ,20241231,发动机尾气后处理,I,922966053.31,193373820.66,729592232.65,CNY
300816.SZ,20241231,其他业务(行业),I,23574537.08,19763092.63,3811444.45,CNY
300816.SZ,20241231,中国大陆,D,789233176.1,170188198.84,619044977.26,CNY
300816.SZ,20241231,汽车尾气催化净化器及配件,P,922966053.31,193373820.66,729592232.65,CNY
300816.SZ,20241231,直销,455006000,946540590.39,213136913.29,733403677.1,CNY
300816.SZ,20241231,国外,D,157307414.29,42948714.45,114358699.84,CNY
300816.SZ,20241231,其他业务,P,23574537.08,19763092.63,3811444.45,CNY
300816.SZ,20240630,其他收入,P,5478941.11,5049402.58,429538.53,CNY
300816.SZ,20240630,汽车尾气催化净化器及配件,P,488976006.9,108443301.77,380532705.13,CNY
300816.SZ,20231231,汽车尾气催化净化器及配件,P,1033315281.1,186652618.85,846662662.25,CNY
300816.SZ,20231231,发动机尾气后处理,I,1033315281.1,186652618.85,846662662.25,CNY
300816.SZ,20231231,其他(行业),I,13227177.68,4021420.56,9205757.12,CNY
300816.SZ,20231231,其他收入,P,13227177.68,4021420.56,9205757.12,CNY
300816.SZ,20231231,中国大陆,D,907024262.46,155856461.68,751167800.78,CNY
300816.SZ,20231231,国外,D,139518196.32,31264750.9,108253445.42,CNY
300816.SZ,20230630,其他业务,P,6975601.66,1703474.62,5272127.04,CNY
300816.SZ,20230630,汽车尾气催化净化器及配件,P,504060975.42,80200099.22,423860876.2,CNY
300816.SZ,20221231,中国大陆,D,618632344.52,92826917.72,525805426.8,CNY
300816.SZ,20221231,国外,D,197759163.48,46913157.05,150846006.43,CNY
300816.SZ,20221231,汽车尾气催化净化器及配件,P,804093590.34,139308171.52,664785418.82,CNY
300816.SZ,20221231,发动机尾气后处理,I,804093590.34,139308171.52,664785418.82,CNY
300816.SZ,20221231,其他业务,P,12297917.66,431903.25,11866014.41,CNY
300816.SZ,20220630,汽车尾气催化净化器及配件,P,430186633.69,87733732.55,342452901.14,CNY
300816.SZ,20220630,其他业务,P,5680310.72,-23972.75,5704283.47,CNY
300816.SZ,20211231,其他业务,P,39374631.96,5882280.7,33492351.26,CNY
300816.SZ,20211231,柴油机颗粒物捕集器型产品(DPF),P,15370169.81,8381486.41,6988683.4,CNY
300816.SZ,20211231,汽油机国六标准产品(TWC+GPF),P,184038328.33,26886228.04,157152100.29,CNY
300816.SZ,20211231,柴油机选择性催化还原器型产品(SCR),P,241470870.32,90629781.99,150841088.33,CNY
300816.SZ,20211231,柴油机国六标准产品(DOC+DPF+SCR+ASC),P,377572999.13,64214044.1,313358955.03,CNY
300816.SZ,20211231,国外,D,59617698.63,14935887.0,44681811.63,CNY
300816.SZ,20211231,中国大陆,D,806528511.6,185378950.4,621149561.2,CNY
300816.SZ,20211231,发动机尾气后处理,I,859915885.91,199657005.65,660258880.26,CNY
300816.SZ,20211231,其他(行业),I,6230324.32,657831.75,5572492.57,CNY
300816.SZ,20211231,其他收入,P,7611246.04,4144503.09,3466742.95,CNY
300816.SZ,20211231,汽车机尾气后处理产品(TWC),P,707964.64,176513.07,531451.57,CNY
300816.SZ,20210630,其他业务,P,18644214.42,5277285.96,13366928.46,CNY
300816.SZ,20210630,汽车尾气催化净化器及配件,P,370350113.03,104481427.62,265868685.41,CNY
300816.SZ,20201231,其他(行业),I,21092437.61,,,CNY
300816.SZ,20201231,汽车尾气催化净化器及配件,P,656016501.92,238763297.01,417253204.91,CNY
300816.SZ,20201231,其他收入,P,21092437.61,,,CNY
300816.SZ,20201231,国外,D,144533.4,,,CNY
300816.SZ,20201231,其他收入,P,12818265.05,3653920.22,9164344.83,CNY
300816.SZ,20201231,柴油机国六标准产品(DOC+DPF+SCR+ASC),P,31929663.93,4807314.53,27122349.4,CNY
300816.SZ,20201231,汽油机国六标准产品(TWC+GPF),P,97571017.64,28474479.59,69096538.05,CNY
300816.SZ,20201231,柴油机颗粒物捕集器型产品(DPF),P,38403779.08,15348726.46,23055052.62,CNY
300816.SZ,20201231,柴油机选择性催化还原器型产品(SCR),P,474693556.43,187489596.81,287203959.62,CNY
300816.SZ,20201231,汽车机尾气后处理产品(TWC),P,5560174.57,1281386.77,4278787.8,CNY
300816.SZ,20201231,中国大陆,D,676964406.13,246886315.83,430078090.3,CNY
300816.SZ,20201231,发动机尾气后处理,I,656016501.92,238763297.01,417253204.91,CNY
300816.SZ,20201231,国外,D,144533.4,-3784632.82,3929166.22,CNY
300816.SZ,20201231,其他业务,P,16132482.83,2046258.63,14086224.2,CNY
300816.SZ,20200630,其他业务,P,11492830.42,3945777.27,7547053.15,CNY
300816.SZ,20200630,汽车尾气催化净化器及配件,P,288145804.97,105058588.57,183087216.4,CNY
300816.SZ,20191231,发动机尾气后处理,I,557207361.23,199804439.56,357402921.67,CNY
300816.SZ,20191231,其他(行业),I,8771800.72,4214050.11,4557750.61,CNY
300816.SZ,20191231,柴油机选择性催化还原器型产品(SCR),P,474028301.68,170591388.58,303436913.1,CNY
300816.SZ,20191231,汽车机尾气后处理产品(TWC),P,7877796.26,2396393.75,5481402.51,CNY
300816.SZ,20191231,其他收入,P,5929254.46,2088954.45,3840300.01,CNY
300816.SZ,20191231,中国大陆,D,565495140.95,203764214.88,361730926.07,CNY
300816.SZ,20191231,其他业务,P,8396420.19,4052789.28,4343630.91,CNY
300816.SZ,20191231,国外,D,484021.0,254274.79,229746.21,CNY
300816.SZ,20191231,柴油机国六标准产品(DOC+DPF+SCR+ASC),P,98365.13,6748.03,91617.1,CNY
300816.SZ,20191231,柴油机颗粒物捕集器型产品(DPF),P,44521220.23,24474339.21,20046881.02,CNY
300816.SZ,20191231,汽油机国六标准产品(TWC+GPF),P,25127804.0,407876.37,24719927.63,CNY
