ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300827.SZ,20250630,中国港澳台地区及海外地区,D,977122170.51,,,CNY
300827.SZ,20250630,储能双向变流器及储能系统集成产品,P,560150016.51,155767818.49,404382198.02,CNY
300827.SZ,20250630,其他业务,P,2659230.97,,,CNY
300827.SZ,20250630,备件及技术服务,P,18584293.86,,,CNY
300827.SZ,20250630,电能质量治理产品,P,25968323.58,,,CNY
300827.SZ,20250630,储能双向变流器及储能系统集成产品,P,560150016.51,155767818.49,404382198.02,CNY
300827.SZ,20250630,光伏逆变器,P,1577105803.71,347827451.3,1229278352.41,CNY
300827.SZ,20250630,储能(行业),I,560150016.51,155767818.49,404382198.02,CNY
300827.SZ,20250630,中国大陆,D,1207345498.12,,,CNY
300827.SZ,20250630,电能质量治理产品,P,25968323.58,,,CNY
300827.SZ,20250630,备件及技术服务(行业),I,18584293.86,,,CNY
300827.SZ,20250630,储能(行业),I,560150016.51,155767818.49,404382198.02,CNY
300827.SZ,20250630,光伏行业,I,1577105803.71,347827451.3,1229278352.41,CNY
300827.SZ,20250630,中国港澳台地区及海外地区,D,977122170.51,,,CNY
300827.SZ,20250630,中国大陆,D,1207345498.12,,,CNY
300827.SZ,20250630,其他业务(行业),I,2659230.97,,,CNY
300827.SZ,20250630,光伏行业,I,1577105803.71,347827451.3,1229278352.41,CNY
300827.SZ,20250630,备件及技术服务,P,18584293.86,,,CNY
300827.SZ,20250630,其他业务(行业),I,2659230.97,,,CNY
300827.SZ,20250630,备件及技术服务(行业),I,18584293.86,,,CNY
300827.SZ,20250630,电能质量治理行业,I,25968323.58,,,CNY
300827.SZ,20250630,其他业务,P,2659230.97,,,CNY
300827.SZ,20250630,电能质量治理行业,I,25968323.58,,,CNY
300827.SZ,20250630,光伏逆变器,P,1577105803.71,347827451.3,1229278352.41,CNY
300827.SZ,20241231,电能质量治理行业,I,43813019.93,,,CNY
300827.SZ,20241231,其他业务,P,6073150.0,4550128.93,1523021.07,CNY
300827.SZ,20241231,电能质量治理产品,P,43813019.93,,,CNY
300827.SZ,20241231,备件及技术服务,P,44673282.0,,,CNY
300827.SZ,20241231,光伏逆变器,P,2750421913.23,620248941.47,2130172971.76,CNY
300827.SZ,20241231,储能双向变流器及储能系统集成产品,P,1928422471.99,423864887.13,1504557584.86,CNY
300827.SZ,20241231,备件及技术服务(行业),I,44673282.0,,,CNY
300827.SZ,20241231,其他业务(行业),I,6073150.0,4550128.93,1523021.07,CNY
300827.SZ,20241231,储能(行业),I,1928422471.99,423864887.13,1504557584.86,CNY
300827.SZ,20241231,光伏行业,I,2750421913.23,620248941.47,2130172971.76,CNY
300827.SZ,20241231,中国港澳台地区及海外地区,D,1163833770.23,381016761.4,782817008.83,CNY
300827.SZ,20241231,中国大陆,D,3609570066.92,713124923.72,2896445143.2,CNY
300827.SZ,20240630,光伏逆变器,P,1383338164.99,310656240.05,1072681924.94,CNY
300827.SZ,20240630,中国大陆,D,1451264780.61,,,CNY
300827.SZ,20240630,备件及技术服务(行业),I,8752054.89,,,CNY
300827.SZ,20240630,储能双向变流器及储能系统集成产品,P,507231959.73,114985691.45,392246268.28,CNY
300827.SZ,20240630,其他(行业),I,3715505.48,,,CNY
300827.SZ,20240630,储能(行业),I,507231959.73,114985691.45,392246268.28,CNY
300827.SZ,20240630,电能质量治理行业,I,22904387.15,,,CNY
300827.SZ,20240630,港澳台地区及海外地区,D,474677291.63,,,CNY
300827.SZ,20240630,电能质量治理产品,P,22904387.15,,,CNY
300827.SZ,20240630,其他主营业务,P,3715505.48,,,CNY
300827.SZ,20240630,备件及技术服务,P,8752054.89,,,CNY
300827.SZ,20240630,光伏行业,I,1383338164.99,310656240.05,1072681924.94,CNY
300827.SZ,20231231,其他主营业务,P,2280938.48,2222529.99,58408.49,CNY
300827.SZ,20231231,备件及技术服务,P,33399076.93,,,CNY
300827.SZ,20231231,其他(行业),I,2280938.48,2222529.99,58408.49,CNY
300827.SZ,20231231,光伏逆变器,P,2878586119.14,582936855.22,2295649263.92,CNY
300827.SZ,20231231,电能质量治理行业,I,91463470.76,,,CNY
300827.SZ,20231231,备件及技术服务(行业),I,33399076.93,,,CNY
300827.SZ,20231231,光伏行业,I,2878586119.14,582936855.22,2295649263.92,CNY
300827.SZ,20231231,储能(行业),I,1926933539.39,311490131.81,1615443407.58,CNY
300827.SZ,20231231,港澳台地区及海外地区,D,689729441.35,166266186.49,523463254.86,CNY
