ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300930.SZ,20250630,高性能纯铁粉,P,172413679.21,34533636.05,137880043.16,CNY
300930.SZ,20250630,合金钢粉,P,62860042.52,16882184.15,45977858.37,CNY
300930.SZ,20250630,其他业务收入,P,1152475.06,161299.45,991175.61,CNY
300930.SZ,20250630,添加剂用铁粉,P,26055380.16,1998834.75,24056545.41,CNY
300930.SZ,20250630,高性能纯铁粉,P,172413679.21,34533636.05,137880043.16,CNY
300930.SZ,20250630,华中,D,5786690.11,805796.23,4980893.88,CNY
300930.SZ,20250630,其他(地区),D,1152475.06,161299.45,991175.61,CNY
300930.SZ,20250630,华北,D,8543679.53,604253.67,7939425.86,CNY
300930.SZ,20250630,西南,D,57391531.15,6595292.5,50796238.65,CNY
300930.SZ,20250630,锻件,P,53411172.15,3681249.77,49729922.38,CNY
300930.SZ,20250630,添加剂用铁粉,P,26055380.16,1998834.75,24056545.41,CNY
300930.SZ,20250630,合金钢粉,P,62860042.52,16882184.15,45977858.37,CNY
300930.SZ,20250630,高性能纯铁粉,P,172413679.21,34533636.05,137880043.16,CNY
300930.SZ,20250630,锻件及粉末冶金制品制造,I,53411172.15,3681249.77,49729922.38,CNY
300930.SZ,20250630,华北,D,8543679.53,604253.67,7939425.86,CNY
300930.SZ,20250630,西南,D,57391531.15,6595292.5,50796238.65,CNY
300930.SZ,20250630,废弃资源综合利用业,I,262261337.44,53474387.0,208786950.44,CNY
300930.SZ,20250630,华南,D,9420663.79,2493758.63,6926905.16,CNY
300930.SZ,20250630,锻件,P,53411172.15,3681249.77,49729922.38,CNY
300930.SZ,20250630,高性能纯铁粉,P,172413679.21,34533636.05,137880043.16,CNY
300930.SZ,20250630,锻件及粉末冶金制品制造,I,53411172.15,3681249.77,49729922.38,CNY
300930.SZ,20250630,华中,D,5786690.11,805796.23,4980893.88,CNY
300930.SZ,20250630,其他(地区),D,1152475.06,161299.45,991175.61,CNY
300930.SZ,20250630,华北,D,8543679.53,604253.67,7939425.86,CNY
300930.SZ,20250630,西南,D,57391531.15,6595292.5,50796238.65,CNY
300930.SZ,20250630,其他业务收入,P,1152475.06,161299.45,991175.61,CNY
300930.SZ,20250630,锻件,P,53411172.15,3681249.77,49729922.38,CNY
300930.SZ,20250630,添加剂用铁粉,P,26055380.16,1998834.75,24056545.41,CNY
300930.SZ,20250630,合金钢粉,P,62860042.52,16882184.15,45977858.37,CNY
300930.SZ,20250630,高性能纯铁粉,P,172413679.21,34533636.05,137880043.16,CNY
300930.SZ,20250630,华东,D,233597709.45,46596803.68,187000905.77,CNY
300930.SZ,20250630,废弃资源综合利用业,I,262261337.44,53474387.0,208786950.44,CNY
300930.SZ,20250630,其他业务(行业),I,220239.5,101567.39,118672.11,CNY
300930.SZ,20250630,锻件及粉末冶金制品制造,I,53411172.15,3681249.77,49729922.38,CNY
300930.SZ,20250630,合金钢粉,P,62860042.52,16882184.15,45977858.37,CNY
300930.SZ,20250630,华南,D,9420663.79,2493758.63,6926905.16,CNY
300930.SZ,20250630,其他业务,P,-0.01,,,CNY
300930.SZ,20250630,华中,D,5786690.11,805796.23,4980893.88,CNY
300930.SZ,20250630,其他业务(行业),I,220239.5,101567.39,118672.11,CNY
300930.SZ,20250630,其他业务,P,-0.01,,,CNY
300930.SZ,20250630,华南,D,9420663.79,2493758.63,6926905.16,CNY
300930.SZ,20250630,其他业务收入,P,1152475.06,161299.45,991175.61,CNY
300930.SZ,20250630,西南,D,57391531.15,6595292.5,50796238.65,CNY
300930.SZ,20250630,华北,D,8543679.53,604253.67,7939425.86,CNY
300930.SZ,20250630,华中,D,5786690.11,805796.23,4980893.88,CNY
300930.SZ,20250630,锻件及粉末冶金制品制造,I,53411172.15,3681249.77,49729922.38,CNY
300930.SZ,20250630,其他业务收入,P,1152475.06,161299.45,991175.61,CNY
300930.SZ,20250630,华南,D,9420663.79,2493758.63,6926905.16,CNY
300930.SZ,20250630,西南,D,57391531.15,6595292.5,50796238.65,CNY
300930.SZ,20250630,华北,D,8543679.53,604253.67,7939425.86,CNY
300930.SZ,20250630,其他业务,P,-0.01,,,CNY
300930.SZ,20250630,其他(地区),D,1152475.06,161299.45,991175.61,CNY
300930.SZ,20250630,废弃资源综合利用业,I,262261337.44,53474387.0,208786950.44,CNY
300930.SZ,20250630,华东,D,233597709.45,46596803.68,187000905.77,CNY
300930.SZ,20250630,其他(地区),D,1152475.06,161299.45,991175.61,CNY
300930.SZ,20250630,华中,D,5786690.11,805796.23,4980893.88,CNY
300930.SZ,20250630,其他业务(行业),I,220239.5,101567.39,118672.11,CNY
300930.SZ,20250630,华东,D,233597709.45,46596803.68,187000905.77,CNY
300930.SZ,20250630,合金钢粉,P,62860042.52,16882184.15,45977858.37,CNY
300930.SZ,20250630,其他业务,P,-0.01,,,CNY
300930.SZ,20250630,添加剂用铁粉,P,26055380.16,1998834.75,24056545.41,CNY
300930.SZ,20250630,其他业务收入,P,1152475.06,161299.45,991175.61,CNY
300930.SZ,20250630,其他业务,P,-0.01,,,CNY
300930.SZ,20250630,华南,D,9420663.79,2493758.63,6926905.16,CNY
300930.SZ,20250630,锻件及粉末冶金制品制造,I,53411172.15,3681249.77,49729922.38,CNY
300930.SZ,20250630,华中,D,5786690.11,805796.23,4980893.88,CNY
300930.SZ,20250630,其他(地区),D,1152475.06,161299.45,991175.61,CNY
300930.SZ,20250630,华北,D,8543679.53,604253.67,7939425.86,CNY
300930.SZ,20250630,西南,D,57391531.15,6595292.5,50796238.65,CNY
300930.SZ,20250630,华东,D,233597709.45,46596803.68,187000905.77,CNY
300930.SZ,20250630,废弃资源综合利用业,I,262261337.44,53474387.0,208786950.44,CNY
300930.SZ,20250630,其他业务(行业),I,220239.5,101567.39,118672.11,CNY
300930.SZ,20241231,其他业务收入,P,2544995.16,437690.89,2107304.27,CNY
300930.SZ,20241231,添加剂用铁粉,P,44772132.74,2895535.32,41876597.42,CNY
300930.SZ,20241231,合金钢粉,P,123985776.15,34651066.0,89334710.15,CNY
300930.SZ,20241231,高性能纯铁粉,P,331120458.68,61961258.36,269159200.32,CNY
300930.SZ,20241231,其他(地区),D,449888.64,,,CNY
300930.SZ,20241231,西南,D,102044523.62,10885690.61,91158833.01,CNY
300930.SZ,20241231,华南,D,20462650.42,,,CNY
300930.SZ,20241231,华中,D,16312928.57,,,CNY
300930.SZ,20241231,华北,D,14134251.41,,,CNY
300930.SZ,20241231,华东,D,349089248.51,79970431.8,269118816.71,CNY
300930.SZ,20241231,直销模式,455006000,502493491.17,99944356.78,402549134.39,CNY
300930.SZ,20241231,其他业务(行业),I,257097.49,78342.69,178754.8,CNY
300930.SZ,20241231,废弃资源综合利用业,I,502236393.68,99866014.09,402370379.59,CNY
300930.SZ,20241231,其他业务,P,70128.44,-1193.79,71322.23,CNY
300930.SZ,20240630,西南,D,50759400.21,5417641.98,45341758.23,CNY
300930.SZ,20240630,华东,D,164921805.67,38234536.52,126687269.15,CNY
300930.SZ,20240630,废弃资源综合利用业,I,235992771.63,47166570.38,188826201.25,CNY
300930.SZ,20240630,高性能纯铁粉,P,156450157.01,29953260.58,126496896.43,CNY
300930.SZ,20240630,其他业务收入,P,313519.12,217613.09,95906.03,CNY
300930.SZ,20240630,其他业务(地区),D,20625084.87,3680048.2,16945036.67,CNY
300930.SZ,20240630,合金钢粉,P,57545269.36,15711545.37,41833723.99,CNY
300930.SZ,20240630,添加剂用铁粉,P,21997345.26,1449807.66,20547537.6,CNY
300930.SZ,20231231,其他(地区),D,1047053.14,,,CNY
300930.SZ,20231231,其他收入-产品,P,1043070.84,697933.98,345136.86,CNY
300930.SZ,20231231,其他业务收入(行业),I,363115.18,69940.03,293175.15,CNY
300930.SZ,20231231,西南,D,78922351.29,10989228.83,67933122.46,CNY
300930.SZ,20231231,华南,D,16394569.93,,,CNY
300930.SZ,20231231,华中,D,2179092.89,,,CNY
300930.SZ,20231231,华北,D,12081107.92,,,CNY
300930.SZ,20231231,华东,D,282766582.05,67104759.58,215661822.47,CNY
300930.SZ,20231231,添加剂用铁粉,P,35122688.51,7633166.0,27489522.51,CNY
300930.SZ,20231231,合金钢粉,P,104618257.8,27203995.89,77414261.91,CNY
300930.SZ,20231231,高性能纯铁粉,P,252606740.07,50504890.18,202101849.89,CNY
300930.SZ,20231231,废弃资源综合利用业,I,393027642.04,85970046.02,307057596.02,CNY
300930.SZ,20231231,其他业务收入,P,1043070.84,697933.98,345136.86,CNY
300930.SZ,20231231,其他业务(行业),I,363115.18,69940.03,293175.15,CNY
300930.SZ,20230630,西南,D,45912680.62,7372912.29,38539768.33,CNY
300930.SZ,20230630,华东,D,142844951.7,33434135.15,109410816.55,CNY
300930.SZ,20230630,合金钢粉,P,52176875.82,13117881.99,39058993.83,CNY
300930.SZ,20230630,高性能纯铁粉,P,134236188.33,26450285.52,107785902.81,CNY
300930.SZ,20230630,废弃资源综合利用业,I,204557709.94,44127682.95,160430026.99,CNY
300930.SZ,20230630,华南,D,8077989.69,,,CNY
300930.SZ,20230630,添加剂用铁粉,P,18144645.79,4559515.44,13585130.35,CNY
300930.SZ,20230630,华北,D,7359298.16,,,CNY
300930.SZ,20230630,其他业务,P,181524.4,29305.59,152218.81,CNY
