ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001259.SZ,20240630,国外,D,492974.43,172852.91,320121.52,CNY
001259.SZ,20240630,小家电,P,25481163.69,10129148.09,15352015.6,CNY
001259.SZ,20240630,空气炸锅,P,19098072.2,6385032.95,12713039.25,CNY
001259.SZ,20240630,电饼铛饼铛类,P,115550916.37,38926841.26,76624075.11,CNY
001259.SZ,20231231,运输费,P,,,16120390.71,CNY
001259.SZ,20231231,电饼铛饼铛类,P,259306311.59,77529574.97,181776736.62,CNY
001259.SZ,20231231,国外,D,2891610.63,995775.19,1895835.44,CNY
001259.SZ,20231231,中国大陆,D,426089319.52,109867752.62,316221566.9,CNY
001259.SZ,20231231,非电类产品及其他,P,15976498.16,7041217.98,8935280.18,CNY
001259.SZ,20231231,小家电,P,37897843.59,11633799.55,26264044.04,CNY
001259.SZ,20231231,电烧烤类,P,12426701.56,2670075.96,9756625.6,CNY
001259.SZ,20231231,小家电行业,I,428980930.15,110863527.81,318117402.341,CNY
001259.SZ,20231231,空气炸锅,P,43570293.89,11144254.32,32426039.57,CNY
001259.SZ,20231231,多功能锅类,P,55121035.82,15349715.8,39771320.02,CNY
001259.SZ,20231231,家居小家电,P,4682245.54,1615279.94,3066965.6,CNY
001259.SZ,20230630,其他业务,P,,,8789312.68,CNY
001259.SZ,20230630,其他业务(地区),D,,,8789312.68,CNY
001259.SZ,20230630,电饼铛饼铛类,P,146568952.16,46568344.14,100000608.02,CNY
001259.SZ,20230630,空气炸锅,P,31843256.6,9178702.52,22664554.08,CNY
001259.SZ,20230630,电烧烤类,P,6811411.76,1593630.75,5217781.01,CNY
001259.SZ,20230630,小家电,P,21195222.06,6292915.3,14902306.76,CNY
001259.SZ,20230630,非电类产品及其他,P,7122022.34,3195857.85,3926164.49,CNY
001259.SZ,20230630,小家电行业,I,243322985.75,66731993.49,176590992.26,CNY
001259.SZ,20230630,中国大陆,D,241658277.94,74976981.51,166681296.43,CNY
001259.SZ,20230630,多功能锅类,P,27605641.15,7907936.93,19697704.22,CNY
001259.SZ,20230630,国外,D,1664707.81,544324.66,1120383.15,CNY
001259.SZ,20230630,家居小家电,P,2176479.68,783918.68,1392561.0,CNY
001259.SZ,20221231,小家电行业,I,656862204.08,203283760.21,453578443.871,CNY
001259.SZ,20221231,家居小家电,P,1744981.61,,,CNY
001259.SZ,20221231,国外,D,5860839.41,1465798.39,4395041.02,CNY
001259.SZ,20221231,中国大陆,D,651001364.67,201817961.82,449183402.85,CNY
001259.SZ,20221231,其他业务,P,1945349.31,,,CNY
001259.SZ,20221231,电饼铛饼铛类,P,295952761.95,107721821.53,188230940.42,CNY
001259.SZ,20221231,空气炸锅,P,202620836.8,66819708.73,135801128.07,CNY
001259.SZ,20221231,电烧烤类,P,19206577.96,,,CNY
001259.SZ,20221231,小家电,P,42482332.76,,,CNY
001259.SZ,20221231,非电类产品及其他,P,14977837.39,,,CNY
001259.SZ,20221231,多功能锅类,P,77931526.3,22778876.06,55152650.24,CNY
001259.SZ,20220630,其他业务,P,593284.22,,,CNY
001259.SZ,20220630,电饼铛饼铛类,P,123786593.25,,,CNY
001259.SZ,20220630,空气炸锅,P,141020865.88,,,CNY
001259.SZ,20220630,电烧烤类,P,11334449.98,,,CNY
001259.SZ,20220630,小家电,P,18951803.95,,,CNY
001259.SZ,20220630,多功能锅类,P,32381713.26,,,CNY
001259.SZ,20220630,非电类产品及其他,P,6135071.61,,,CNY
001259.SZ,20220630,家居小家电,P,840519.74,,,CNY
001259.SZ,20211231,其他业务(地区),D,788836.43,,,CNY
001259.SZ,20211231,其他业务,P,788736.43,-19463799.32,20252535.75,CNY
001259.SZ,20211231,空气炸锅,P,163449800.0,49914400.0,113535400.0,CNY
001259.SZ,20211231,多功能锅类,P,76364800.0,20790300.0,55574500.0,CNY
001259.SZ,20211231,小家电,P,45941200.0,14859400.0,31081800.0,CNY
001259.SZ,20211231,非电类产品及其他,P,22187200.0,9787400.0,12399800.0,CNY
001259.SZ,20211231,东北,D,36177400.0,,,CNY
001259.SZ,20211231,华东,D,216952200.0,,,CNY
001259.SZ,20211231,华中,D,39629400.0,,,CNY
001259.SZ,20211231,华北,D,229425600.0,,,CNY
001259.SZ,20211231,华南,D,41628300.0,,,CNY
001259.SZ,20211231,西北,D,22364800.0,,,CNY
001259.SZ,20211231,西南,D,29202700.0,,,CNY
001259.SZ,20211231,其他国外,D,1107800.0,,,CNY
001259.SZ,20211231,加拿大,D,1703700.0,,,CNY
001259.SZ,20211231,家居小家电,P,5797400.0,3135300.0,2662100.0,CNY
001259.SZ,20211231,电烧烤类,P,35577700.0,9465000.0,26112700.0,CNY
001259.SZ,20211231,电饼铛饼铛类,P,305038300.0,99557100.0,205481200.0,CNY
001259.SZ,20211231,美国,D,4295100.0,,,CNY
001259.SZ,20210630,其他业务,P,194165.64,,,CNY
001259.SZ,20210630,东北,D,18691500.0,,,CNY
001259.SZ,20210630,华东,D,107960800.0,,,CNY
001259.SZ,20210630,华中,D,16820300.0,,,CNY
001259.SZ,20210630,华北,D,121045300.0,,,CNY
001259.SZ,20210630,华南,D,21227700.0,,,CNY
001259.SZ,20210630,西北,D,10888400.0,,,CNY
001259.SZ,20210630,西南,D,11638200.0,,,CNY
001259.SZ,20210630,电饼铛饼铛类,P,145959100.0,47405600.0,98553500.0,CNY
001259.SZ,20210630,空气炸锅,P,82875200.0,22298100.0,60577100.0,CNY
001259.SZ,20210630,多功能锅类,P,35997800.0,9456500.0,26541300.0,CNY
001259.SZ,20210630,电烧烤类,P,21576900.0,5531700.0,16045200.0,CNY
001259.SZ,20210630,小家电,P,28392800.0,8747300.0,19645500.0,CNY
001259.SZ,20210630,家居小家电,P,4913600.0,2865100.0,2048500.0,CNY
001259.SZ,20210630,非电类产品及其他,P,8724900.0,3784300.0,4940600.0,CNY
001259.SZ,20210630,国外,D,4898200.0,,,CNY
001259.SZ,20210630,其他业务(地区),D,194132.84,,,CNY
001259.SZ,20210630,其他业务,P,194132.84,-8288247.98,8482380.82,CNY
001259.SZ,20210630,非电类产品及其他,P,8724860.88,,,CNY
001259.SZ,20210630,家居小家电,P,4913587.68,,,CNY
001259.SZ,20210630,小家电,P,28392780.06,,,CNY
001259.SZ,20210630,电饼铛饼铛类,P,145959125.31,,,CNY
001259.SZ,20210630,电烧烤类,P,21576920.67,,,CNY
001259.SZ,20210630,空气炸锅,P,82875175.85,,,CNY
001259.SZ,20210630,多功能锅类,P,35997816.75,,,CNY
001259.SZ,20201231,其他业务,P,390862.5,-26830469.4,27221331.9,CNY
001259.SZ,20201231,其他业务(地区),D,390862.5,,,CNY
001259.SZ,20201231,多功能锅类,P,60902400.0,14869200.0,46033200.0,CNY
001259.SZ,20201231,小家电,P,31031400.0,7772600.0,23258800.0,CNY
001259.SZ,20201231,非电类产品及其他,P,16207200.0,6554700.0,9652500.0,CNY
001259.SZ,20201231,美国,D,11403500.0,,,CNY
001259.SZ,20201231,东北,D,47321900.0,,,CNY
001259.SZ,20201231,华东,D,243320800.0,,,CNY
001259.SZ,20201231,华中,D,35680400.0,,,CNY
001259.SZ,20201231,华北,D,233790300.0,,,CNY
001259.SZ,20201231,华南,D,58826900.0,,,CNY
001259.SZ,20201231,西北,D,26061400.0,,,CNY
